Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,793.3751,807.6509,781.5919,793.0512,831.6060272415814,831.6060272415814,786.9723543150741,792.0364990234375
2024-09-09,802.5001,816.9061,790.2624,802.0126,797.84533572671,813.2362538396709,787.8164391340605,808.42041015625
2024-09-10,803.0848,817.2974,790.9758,803.0112,813.1369125080815,824.1587706199095,809.0160944127365,818.5982055664062
2024-09-11,803.9446,818.11993,791.94763,804.4313,816.2150983643315,828.0810112463474,809.8104787195467,821.6763916015625
2024-09-12,805.89636,820.22,793.94434,806.8398,832.8968466952713,848.7842450513303,822.9672227227344,838.4077758789062
2024-09-13,809.27167,823.6279,797.1057,810.30994,846.0039576169976,872.8139421893671,840.046183267582,865.06884765625
2024-09-16,816.3756,830.6263,803.5193,817.1216,869.338562431498,896.6450278419676,866.458947291421,893.0206909179688
2024-09-17,828.179,842.01996,814.02234,828.0881,902.5035328025616,902.5035328025616,871.374125778652,885.8217163085938
2024-09-18,840.4486,853.8017,825.2135,839.3939,876.5375592043765,890.0418236114416,875.0977516022607,884.2826538085938
2024-09-19,849.152,862.053,833.4527,847.50397,889.3964036070809,889.3964036070809,844.0676473436968,864.7212524414062
2024-09-20,853.77136,866.58325,838.43414,852.1712,875.792837604368,926.185679450651,860.8984015906883,913.6743774414062
2024-09-23,852.9857,865.91925,838.4257,852.16705,921.3698068731584,942.2220166320216,911.0429739884283,935.7677612304688
2024-09-24,864.73065,877.4665,849.0798,863.701,935.7677790586514,950.1657336902704,923.6039898009042,930.2071533203124
2024-09-25,874.52625,887.0648,858.12933,873.1743,928.4198904672132,932.6896168797888,913.5254537217496,916.9015502929688
2024-09-26,883.23236,895.70874,866.5782,881.64954,916.5042869344376,928.370199628547,899.574290288245,910.7451171875
2024-09-27,886.2795,898.9775,870.2384,885.1926,910.745139352274,918.4902340697936,884.9281165567988,893.9640502929688
2024-09-30,887.66266,900.7965,872.41644,887.4627,893.6661321244711,920.4761160882052,893.6661321244711,901.5105590820312
2024-10-01,885.4208,899.0216,871.037,886.3719,903.5957347403328,911.5394335072808,884.8287221611733,897.1414794921875
2024-10-03,886.3013,900.3416,872.24194,888.0995,880.8073052894525,910.2486653766048,869.9840512410359,905.7803344726562
2024-10-04,886.337,900.64276,872.39514,888.7779,910.2486739258924,920.4265388582576,884.7295272914249,902.156005859375
2024-10-07,887.39453,901.7733,873.3233,890.17584,903.148937721346,910.1990071163036,855.4371065793931,893.169677734375
2024-10-08,888.5067,902.8089,874.11,891.4653,888.6517344710378,907.9151691547522,871.1259234256445,890.3397827148438
2024-10-09,887.57745,901.5505,872.7777,890.68317,901.6098731176974,934.3776328235168,893.020723982865,924.1997680664062
2024-10-10,884.324,898.0668,869.38257,887.7331,927.5261523252198,938.3494667126166,913.5254067466744,922.5613403320312
2024-10-11,888.49274,902.177,872.8793,891.6823,916.8021997248024,921.1712586601308,901.6098866631654,904.489501953125
2024-10-14,893.052,906.5005,876.7113,895.66656,907.517995968652,913.4261343591472,897.2407987837698,903.7447509765624
2024-10-15,891.47516,904.5974,875.0724,893.87463,900.716167420994,915.4616954018244,897.6380082279452,910.2982788085938
2024-10-16,888.4043,901.4442,872.276,890.96783,905.6313839732726,925.1927562205512,900.9644483702746,919.036376953125
2024-10-17,887.2262,900.32544,871.2248,889.8687,923.4550812999528,932.3917433770488,903.14898701476,916.256103515625
2024-10-18,888.90356,902.00745,872.6948,891.2896,902.5035232362642,908.163360266424,875.5942066190311,893.467529296875
2024-10-21,890.6802,903.648,874.1586,892.70483,883.7365337762667,883.7365337762667,864.8702482237396,873.509033203125
2024-10-22,885.7172,898.3587,869.3185,887.80023,869.0406795855334,872.7642884783484,805.5903598097234,815.2221069335938
2024-10-23,875.40814,887.8909,859.58264,878.0798,814.2292157015653,832.9962304032757,789.206549634491,820.6834716796875
2024-10-24,857.85126,870.22723,842.82947,861.70685,819.1940514375847,827.2370233367236,810.753870301561,824.4071044921875
2024-10-25,841.4025,853.9842,826.9889,846.4348,815.2220805590574,818.2009675769345,769.5458129516071,791.8378295898438
2024-10-28,829.73346,842.7334,815.433,835.41345,794.369907887638,804.2498957381133,781.4613968844639,798.6892700195312
2024-10-29,817.6846,830.7022,803.14374,823.50586,799.2851195133281,842.6775897909076,784.4403190755223,829.222900390625
2024-10-30,807.18463,820.26624,792.4384,812.9531,829.2228878246522,840.8405601914739,820.286226097192,831.8046264648438
2024-10-31,804.8382,818.13666,789.45544,809.9654,826.889481300093,846.0040084871562,823.364476719187,842.47900390625
2024-11-01,805.89435,819.0907,789.6857,809.7346,845.7556977220366,867.749838435715,829.1235780427362,834.6841430664062
2024-11-04,808.22906,821.19354,791.48773,810.662,833.8898421716607,841.0391838366138,811.6971559549369,833.6416015625
2024-11-05,808.90295,821.65405,792.1349,810.28906,829.173239826631,868.8420998195135,829.173239826631,865.4660034179688
2024-11-06,807.9139,820.4492,791.46497,808.5595,866.3100572694974,880.7080120573379,859.2599878720823,876.0410766601562
2024-11-07,813.4982,825.9882,796.90894,813.1849,883.0414530155464,883.0414530155464,834.0884186605222,852.5574951171875
2024-11-08,821.46106,833.86774,804.67755,820.025,846.1032195051902,851.9120857898383,799.3347156632858,809.0657348632812
2024-11-11,825.0551,837.1293,808.3817,822.89905,809.115402074824,810.6048457018421,784.589278834421,795.2139282226562
2024-11-12,818.1687,830.03174,802.6257,816.43677,797.5970217496548,821.9245997550909,794.3202580578004,804.448486328125
2024-11-13,807.9997,820.1184,793.8573,807.36743,790.3980606725863,805.5407370862257,773.1701874868555,790.6463012695312
2024-11-14,801.6978,814.4592,788.4137,802.0203,787.4191904055857,817.2576986775116,784.738179779929,807.079833984375
2024-11-18,795.6943,808.88995,782.8593,796.5893,803.3065331264036,823.1657799280453,793.5258783188397,798.391357421875
2024-11-19,793.8019,807.4508,781.0029,794.8531,799.384359469648,821.6267412345735,799.384359469648,816.0164794921875
2024-11-21,792.3186,806.25995,779.4942,793.3417,814.1299006824937,822.1728719264847,792.5329683583378,796.3062133789062
2024-11-22,793.9927,808.1958,781.01483,794.6938,794.4195528165533,810.2076791555545,789.3554688390853,807.3280639648438
