Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,382.87323,386.26993,378.23935,379.77972,398.0568831006394,404.3531875286984,396.42080499544574,396.7678527832031
2024-09-04,382.5292,386.21494,378.00745,379.569,389.82702995123327,405.5430693763013,389.82702995123327,403.1633605957031
2024-09-05,381.2217,385.1954,376.91382,378.46518,408.26982045291095,408.26982045291095,400.7340508662119,402.56842041015625
2024-09-06,381.2352,385.39334,377.0962,378.63834,402.617970206227,418.92894354392223,401.5768571249432,409.2613525390625
2024-09-09,382.4087,386.57047,378.2607,379.9021,410.05459559509615,411.4923520615764,402.1718084523503,405.4934997558594
2024-09-10,385.16208,389.24353,380.9018,382.64285,404.10528879173177,410.3024624651397,403.163336549156,406.6833190917969
2024-09-11,386.92587,391.03345,382.56503,384.3963,404.7002452251463,407.4765973355437,403.5599712600003,405.1464538574219
2024-09-12,388.38153,392.6246,383.99646,385.86118,404.8489734355859,417.1937562226793,404.8489734355859,413.2771301269531
2024-09-13,389.07574,393.54034,384.72214,386.6016,413.72333478914135,417.1937522169712,410.5008043204422,411.690673828125
2024-09-16,391.46143,396.0184,387.0532,388.96625,416.4005162422274,416.4005162422274,409.0630382171009,413.4258728027344
2024-09-17,393.7272,398.34842,389.2127,391.18185,409.01346630601694,415.4089617012023,405.2951620668713,409.9058532714844
2024-09-18,396.05692,400.76202,391.44543,393.4629,407.7244654662986,425.770617182103,405.1464351470016,417.0945739746094
2024-09-19,396.2213,401.1754,391.67078,393.67197,432.86019980168254,434.744164915637,407.2782774944446,414.9132080078125
2024-09-20,397.65356,402.7164,393.13547,395.1234,415.6568652677125,422.2506523301447,413.6737695942208,417.8878479003906
2024-09-23,399.13263,404.09207,394.5047,396.6256,421.4573825420211,427.9024432765187,416.8962868453175,418.6810607910156
2024-09-24,400.93683,405.89365,396.2687,398.40497,421.40783061698295,421.40783061698295,414.466995759762,417.8878479003906
2024-09-25,402.9861,407.9618,398.24426,400.39737,414.6157136542503,421.3582569660823,414.4174222466198,416.9954223632813
2024-09-26,404.36896,409.47095,399.61212,401.74524,413.4754498372037,417.6399628746713,404.402793140905,407.427001953125
2024-09-27,404.6718,410.0138,400.00784,402.0637,407.7740339425118,413.2275468584602,405.3943252674799,411.8393859863281
2024-09-30,400.20654,405.93442,395.93964,397.83957,410.5007970092407,412.48389264696647,404.0557361866318,411.4427795410156
2024-10-01,397.08847,402.97443,393.21463,394.99182,411.5915112831525,417.7390896882791,408.4681416630051,414.3182678222656
2024-10-03,395.15195,401.00702,391.5231,393.28265,411.88897042440937,419.424740128769,405.79095720496144,418.4827575683594
2024-10-04,395.32516,400.98737,391.7705,393.5696,418.383601701227,418.383601701227,403.9565632145009,408.9638977050781
2024-10-07,397.53207,402.97403,393.87488,395.7575,402.6179662756576,415.9047308116161,398.0072751241255,402.1221923828125
2024-10-08,396.26334,401.70035,392.6561,394.58545,396.668693711288,418.1357282449524,396.668693711288,414.3678283691406
2024-10-09,391.9052,397.50604,388.65347,390.52023,418.38362086776726,420.91205574186654,412.8805122305534,417.2433166503906
2024-10-10,391.66794,397.16592,388.5719,390.44727,420.3667211574642,423.44049527046593,413.4754515281397,414.9132080078125
2024-10-11,394.55157,399.7098,391.24887,393.2761,414.7644419125761,417.6399548045984,410.5007983810723,416.6484069824219
2024-10-14,397.1384,402.07568,393.60272,395.75885,416.648405099932,419.7717746737484,412.3351660410245,413.0788269042969
2024-10-15,399.57352,404.4978,395.85788,398.08563,411.4923500692712,424.7790849593392,411.4923500692712,422.1514892578125
2024-10-16,400.33527,405.40686,396.5479,398.82202,416.74754817754985,432.3148614863021,416.74754817754985,424.0354309082031
2024-10-17,403.00323,408.15143,399.09564,401.39938,426.3655511765253,429.34019455682665,415.1114776691245,416.4500732421875
2024-10-18,406.3266,411.51178,402.2134,404.56418,409.5588162517171,423.3413552013292,407.3278336496107,421.2095031738281
2024-10-21,406.47177,411.81708,402.3255,404.68073,421.2094933018613,426.464714797216,414.9627542662247,424.5807800292969
2024-10-22,406.48697,412.05545,402.44315,404.72336,423.9858414675908,424.87822842752985,399.59375975798025,401.7751770019531
2024-10-23,407.79926,413.43198,403.727,406.01306,399.6433496096378,407.0303932102445,393.148723283464,398.8996887207031
2024-10-24,402.39453,408.2994,398.656,400.9208,418.4331769435242,453.8810112462044,418.4331769435242,439.20611572265625
2024-10-25,395.24506,401.48087,392.17215,394.2805,436.3306146663627,460.0781975261476,433.256840571636,445.6015930175781
2024-10-28,398.58685,404.1582,395.37042,397.60873,446.2460952899239,446.8906255965261,433.4055688601068,435.1407775878906
2024-10-29,406.73856,411.23938,402.80438,405.27292,435.4878155025804,437.4213155995924,423.7379677605915,426.7621765136719
2024-10-31,412.1889,416.09122,407.68353,410.2499,434.2483733792384,441.98243415573046,431.3232952501239,440.544677734375
2024-11-01,413.49982,417.4486,408.80292,411.36197,436.5289284921399,446.19651975346494,436.5289284921399,440.7925720214844
2024-11-04,415.924,419.984,411.0856,413.61813,440.2472484180096,440.2472484180096,431.5216393820489,435.7357177734375
2024-11-06,418.2702,422.41916,413.27667,415.8007,430.3813059885785,439.9497663662962,430.3813059885785,438.6607360839844
2024-11-07,418.6242,422.957,413.6299,416.09763,440.2472459499346,441.83372856384415,430.38133272625504,431.5216369628906
2024-11-08,418.50253,423.0724,413.61746,415.9796,431.52162723694187,436.3306099993495,429.53853157916114,433.2568359375
2024-11-11,416.85797,421.62338,412.12708,414.4609,434.4962581562871,439.25567549344464,431.8686322780182,434.6945495605469
2024-11-12,415.27097,420.19458,410.7578,413.04193,430.0838695946538,448.7745521695999,430.0838695946538,434.2483825683594
2024-11-13,414.62518,419.5836,410.23447,412.52618,426.3655629481486,436.7768150666499,426.3655629481486,428.3982238769531
2024-11-14,414.29062,419.2216,409.98984,412.2927,431.8190664042186,437.1238531800555,423.39091011389513,426.2168273925781
2024-11-18,412.55417,417.58197,408.44812,410.7044,426.91090737760607,432.5627421293405,424.03542471394616,426.7126159667969
2024-11-19,410.56122,415.66302,406.65524,408.91794,427.10921158840085,436.628076447638,423.93624654877607,429.8359680175781
2024-11-21,409.28088,414.42822,405.5332,407.82617,429.3401975647466,432.314840965888,419.6726065110369,422.9447021484375
2024-11-22,409.58087,414.6844,405.865,408.22452,424.5311962495784,430.48048321398113,424.1841484580606,428.6957092285156
2024-11-25,408.49426,413.64096,404.85126,407.27267,433.3063995346556,438.7103472848812,429.1914821127415,435.8844299316406
