Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,50.853176,51.71918,50.1124,51.031013,52.20000076293945,53.75,52.04999923706055,52.81999969482422
2024-09-25,50.800797,51.621895,50.03204,50.98673,52.86000061035156,53.15999984741211,51.150001525878906,51.369998931884766
2024-09-26,51.382763,52.135483,50.528843,51.526295,51.54999923706055,51.790000915527344,50.88999938964844,51.59000015258789
2024-09-27,51.595936,52.34266,50.71026,51.693325,52.0,53.650001525878906,52.0,52.84000015258789
2024-09-30,51.729916,52.47172,50.831398,51.792145,53.869998931884766,55.220001220703125,53.27000045776367,53.90999984741211
2024-10-01,52.449642,53.136505,51.469147,52.45596,53.91999816894531,54.900001525878906,52.880001068115234,54.11000061035156
2024-10-03,53.70514,54.317924,52.585697,53.612255,53.0,53.52000045776367,52.38999938964844,52.54999923706055
2024-10-04,54.407078,55.042164,53.24154,54.23735,52.54999923706055,52.7599983215332,51.20000076293945,51.70000076293945
2024-10-07,54.293385,55.02379,53.18478,54.11182,51.09000015258789,52.06999969482422,49.77000045776367,51.040000915527344
2024-10-08,53.689827,54.515274,52.677357,53.552044,50.560001373291016,51.5,49.91999816894531,50.95000076293945
2024-10-09,52.86785,53.75289,51.95199,52.809525,51.060001373291016,51.58000183105469,50.61000061035156,50.709999084472656
2024-10-10,51.964798,52.882225,51.137074,52.001602,50.77999877929688,51.630001068115234,50.77999877929688,50.869998931884766
2024-10-11,51.293858,52.203674,50.5063,51.41072,50.9900016784668,51.84999847412109,50.77000045776367,51.40999984741211
2024-10-14,50.77563,51.66727,50.009235,50.955753,51.52999877929688,51.88999938964844,50.70000076293945,50.86000061035156
2024-10-15,50.563305,51.42382,49.78943,50.77736,51.11000061035156,51.18999862670898,50.400001525878906,50.5
2024-10-16,50.467434,51.303993,49.675648,50.690937,50.4900016784668,50.70000076293945,50.09999847412109,50.209999084472656
2024-10-17,50.312824,51.139843,49.51631,50.53924,50.0099983215332,50.58000183105469,49.650001525878906,49.790000915527344
2024-10-18,50.068516,50.896835,49.27906,50.303825,49.709999084472656,49.77999877929688,48.88999938964844,49.36000061035156
2024-10-21,49.71443,50.554043,48.94583,49.966965,49.40999984741211,49.91999816894531,47.59999847412109,47.9900016784668
2024-10-22,49.26939,50.118973,48.52628,49.542496,48.0,48.15999984741211,44.630001068115234,44.88999938964844
2024-10-23,48.659157,49.518993,47.947857,48.959797,45.70000076293945,45.75,43.56999969482422,44.93000030517578
2024-10-24,47.62811,48.4954,46.96828,47.97037,44.95000076293945,45.5,44.75,45.20000076293945
2024-10-25,46.498726,47.33972,45.88702,46.89524,45.470001220703125,45.470001220703125,42.93999862670898,43.65999984741211
2024-10-28,45.62699,46.410748,45.020084,46.068745,43.72999954223633,45.59999847412109,43.20000076293945,45.369998931884766
2024-10-29,44.899273,45.61627,44.268246,45.348415,45.7599983215332,45.79999923706055,44.68999862670898,45.27999877929688
2024-10-31,44.673252,45.29534,43.99602,45.098278,46.90999984741211,47.709999084472656,45.86000061035156,47.470001220703125
2024-11-01,44.75369,45.29624,43.99357,45.120182,47.810001373291016,48.5,47.68000030517578,48.31999969482422
2024-11-04,45.42767,45.894276,44.558044,45.68732,48.220001220703125,48.22999954223633,46.75,46.93000030517578
2024-11-06,46.44662,46.87226,45.460564,46.575176,48.27000045776367,49.810001373291016,47.81999969482422,49.7599983215332
2024-11-07,47.155933,47.607273,46.113083,47.169888,49.9900016784668,50.38999938964844,49.29999923706055,50.0099983215332
2024-11-08,48.138477,48.610107,47.04315,48.05054,50.52000045776367,50.84999847412109,47.630001068115234,47.88999938964844
2024-11-11,49.186462,49.694572,48.0276,49.0078,48.75,48.75,46.68999862670898,46.90999984741211
2024-11-12,49.47911,50.096405,48.3515,49.26193,47.81999969482422,47.81999969482422,45.959999084472656,46.209999084472656
2024-11-13,49.137512,49.872128,48.101204,48.951675,44.9900016784668,45.09000015258789,43.59999847412109,43.84000015258789
2024-11-14,48.413242,49.241455,47.481117,48.31135,44.0,44.630001068115234,43.59999847412109,43.84999847412109
2024-11-18,47.32365,48.20339,46.509502,47.334972,44.0,44.81999969482422,43.09999847412109,44.040000915527344
2024-11-19,46.14011,47.02721,45.43351,46.27872,44.810001373291016,44.93000030517578,43.900001525878906,44.02999877929688
2024-11-21,45.15307,46.008606,44.508316,45.403416,44.04999923706055,45.09999847412109,43.900001525878906,44.79999923706055
2024-11-22,44.44714,45.25374,43.821396,44.77104,45.470001220703125,45.470001220703125,44.43000030517578,44.619998931884766
2024-11-25,44.199257,44.93503,43.554924,44.553135,45.41999816894531,45.560001373291016,44.04999923706055,44.2599983215332
2024-11-26,44.169197,44.85155,43.482086,44.519394,44.81999969482422,45.130001068115234,44.209999084472656,44.86000061035156
2024-11-27,44.129242,44.793133,43.413258,44.46405,44.9900016784668,46.130001068115234,44.68999862670898,45.97999954223633
2024-11-28,44.237877,44.888096,43.491055,44.548958,45.59999847412109,47.09000015258789,45.470001220703125,46.040000915527344
2024-11-29,44.601162,45.240276,43.815228,44.87388,46.459999084472656,46.459999084472656,45.70000076293945,45.9900016784668
2024-12-02,45.07866,45.724445,44.256695,45.302338,45.880001068115234,45.93999862670898,45.4900016784668,45.72999954223633
2024-12-03,45.475525,46.146515,44.62843,45.650734,45.5099983215332,49.5,45.5099983215332,48.29999923706055
2024-12-04,45.661118,46.373985,44.812668,45.811787,48.650001525878906,48.7400016784668,48.02000045776367,48.209999084472656
2024-12-05,46.55111,47.23832,45.64932,46.652332,48.43000030517578,48.540000915527344,47.58000183105469,48.08000183105469
2024-12-06,47.41053,48.102257,46.44173,47.44793,48.0,48.63999938964844,47.720001220703125,48.31999969482422
2024-12-09,47.940224,48.67973,46.956722,47.931286,48.84000015258789,49.0,47.880001068115234,48.119998931884766
2024-12-10,48.329414,49.120586,47.348236,48.304977,48.58000183105469,48.619998931884766,47.59999847412109,47.720001220703125
2024-12-11,48.464684,49.321354,47.505417,48.453125,47.45000076293945,48.41999816894531,47.45000076293945,47.7599983215332
2024-12-12,48.314518,49.242813,47.40408,48.343422,47.5099983215332,47.84999847412109,46.79999923706055,47.0
2024-12-13,48.040623,49.026745,47.19237,48.132397,47.0,47.0,45.5,46.0
2024-12-16,47.54266,48.582005,46.76871,47.713512,46.220001220703125,46.66999816894531,45.25,45.470001220703125
2024-12-17,46.778847,47.863655,46.093494,47.042778,45.5,45.7400016784668,44.40999984741211,44.59000015258789
2024-12-18,45.932022,47.04095,45.326027,46.298115,44.66999816894531,45.02000045776367,43.900001525878906,44.11000061035156
2024-12-19,45.075836,46.18564,44.529865,45.538597,43.5099983215332,44.27000045776367,43.310001373291016,43.86000061035156
2024-12-20,44.27537,45.36639,43.771095,44.8212,43.93000030517578,44.310001373291016,43.0,43.119998931884766
2024-12-23,43.59854,44.654232,43.11773,44.209686,43.400001525878906,45.400001525878906,42.97999954223633,44.9900016784668
2024-12-24,42.96444,43.989815,42.492134,43.6209,45.43000030517578,46.61000061035156,44.40999984741211,45.84999847412109
2024-12-26,42.919785,43.87411,42.406395,43.575745,44.91999816894531,45.52000045776367,44.220001220703125,44.63999938964844
2024-12-27,43.504353,44.37035,42.885376,44.092205,44.79999923706055,44.810001373291016,43.59999847412109,43.7400016784668
2024-12-30,43.91814,44.75398,43.239597,44.42055,43.70000076293945,43.81999969482422,42.54999923706055,42.93000030517578
2024-12-31,44.022583,44.86418,43.322395,44.461124,42.77999877929688,43.34000015258789,42.61000061035156,43.16999816894531
2025-01-01,43.8369,44.69536,43.138092,44.24651,43.4900016784668,43.75,43.09999847412109,43.65999984741211
2025-01-02,43.519176,44.391273,42.83504,43.924236,43.9900016784668,44.0,43.59000015258789,43.650001525878906
2025-01-03,43.334137,44.20245,42.642265,43.731655,43.630001068115234,44.15999984741211,43.27999877929688,43.400001525878906
2025-01-06,43.25301,44.11489,42.541622,43.634422,43.59999847412109,43.7400016784668,41.900001525878906,42.09999847412109
2025-01-07,43.187393,44.04858,42.463715,43.554718,42.06999969482422,43.13999938964844,41.790000915527344,42.75
2025-01-08,42.854168,43.738995,42.145885,43.226192,42.88999938964844,42.88999938964844,41.959999084472656,42.16999816894531
2025-01-09,42.557533,43.450382,41.871273,42.94671,42.150001525878906,42.33000183105469,41.45000076293945,41.68000030517578
2025-01-10,42.229652,43.132732,41.555923,42.638214,41.720001220703125,41.869998931884766,39.95000076293945,40.709999084472656
2025-01-13,41.84256,42.75685,41.19183,42.27091,40.63999938964844,40.63999938964844,38.15999984741211,38.5
2025-01-14,41.31408,42.244366,40.695187,41.771225,38.61000061035156,41.150001525878906,38.61000061035156,40.84000015258789
2025-01-15,40.54982,41.494328,39.971024,41.047123,40.83000183105469,41.4900016784668,40.20000076293945,40.970001220703125
2025-01-16,40.15491,41.06198,39.596455,40.683044,41.790000915527344,41.93000030517578,41.209999084472656,41.58000183105469
2025-01-17,40.08718,40.94578,39.497322,40.60698,41.41999816894531,41.790000915527344,41.0,41.63999938964844
2025-01-20,40.273556,41.088814,39.638054,40.742603,42.369998931884766,42.369998931884766,41.060001373291016,42.130001068115234
2025-01-21,40.53183,41.326126,39.856518,40.94638,42.15999984741211,42.5099983215332,41.11000061035156,41.220001220703125
2025-01-22,40.900368,41.682198,40.181408,41.25411,41.0099983215332,41.59000015258789,39.88999938964844,40.5099983215332
2025-01-23,41.07942,41.88445,40.344093,41.39442,40.470001220703125,40.95000076293945,40.09000015258789,40.47999954223633
