Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,659.97736,667.69684,640.0169,655.55365,665.7310190569542,666.7942137633119,645.8209682694728,657.75732421875
2024-09-09,666.4741,674.353,646.3576,662.1065,653.3597432647804,662.4932603497434,643.7429719318405,649.9286499023438
2024-09-10,666.9885,674.8729,646.828,662.82007,652.7798662299916,658.5789172453922,650.0252816030778,656.6942138671875
2024-09-11,661.9207,669.8849,641.96075,657.9657,653.4080434038106,655.3893739814181,631.1300348301344,633.4013061523438
2024-09-12,660.6609,668.8805,640.88403,656.78973,636.9774432070071,638.0889516274052,627.2640441520058,637.0257568359375
2024-09-13,650.1299,658.33344,630.6772,646.4705,637.8956212798465,645.5310621612622,633.7879600822112,637.9922485351562
2024-09-16,642.47626,650.87823,623.3796,639.0461,642.4381974459715,642.4381974459715,630.9850365813481,632.6281127929688
2024-09-17,638.9213,647.5148,619.98236,635.54083,632.0965436666997,634.126187871066,628.5204505052486,630.743408203125
2024-09-18,635.71606,644.4002,616.8684,632.3519,630.2118460861651,637.6539732216999,626.297498518623,632.9664306640625
2024-09-19,632.96765,641.717,614.2185,629.54425,640.7951580822353,640.8917853392416,617.2123262547548,624.6061401367188
2024-09-20,632.7239,641.51904,613.9633,629.1832,624.3644880290226,625.959250642833,619.3386320547382,623.0113525390625
2024-09-23,630.1139,638.8003,611.3435,626.5066,625.6209581195404,642.3899164680604,620.788415481523,638.6688232421875
2024-09-24,626.62573,635.1967,607.91754,622.938,639.8286214788277,648.2372571544678,638.6687994906365,642.389892578125
2024-09-25,632.8056,641.4712,613.85535,628.8628,645.5793637421419,658.965482857658,639.3936857517896,643.06640625
2024-09-26,641.3157,649.92334,622.00757,636.99963,645.5310582921444,648.5272110807682,634.1745832843962,645.627685546875
2024-09-27,647.8314,656.2543,628.1907,643.31024,649.2037941972245,663.2181679426255,646.449209480253,652.6348876953125
2024-09-30,652.7865,661.0346,632.97876,648.0999,654.3262735070482,661.3817739637989,650.0252987589129,653.06982421875
2024-10-01,658.6742,666.7621,638.6524,653.92804,657.0808111728963,677.4741768809952,652.5865818301613,676.0244140625
2024-10-03,662.63226,670.56537,642.51044,657.82684,662.0583582394667,678.4406899970229,650.6535691220088,654.76123046875
2024-10-04,673.8051,681.7667,653.36584,668.9795,652.4415510165462,656.984152763978,621.3199655236059,624.1228637695312
2024-10-07,669.9819,677.6283,649.5513,665.3042,626.6357888412256,630.1635686116015,600.2984311040076,610.54345703125
2024-10-08,651.7065,659.01764,631.731,647.7244,610.5434619153483,619.5319796186354,604.8410378825208,618.4204711914062
2024-10-09,631.37646,638.6162,612.0195,628.1269,619.5319386516798,631.9999216998827,619.5319386516798,625.7659301757812
2024-10-10,619.6924,627.20337,600.8066,616.7653,629.6802872162924,642.631524701714,623.5429818428933,626.78076171875
2024-10-11,617.52704,625.44055,598.8061,614.50476,625.4276278637471,632.3865008742988,623.494610860316,626.007568359375
2024-10-14,619.94135,628.18005,601.1818,616.64056,627.2640176134057,631.4683059994695,623.8329242305149,626.007568359375
2024-10-15,622.93414,631.34894,604.1468,619.298,625.3310080135523,628.2305335530277,618.8070755497324,624.0262451171875
2024-10-16,625.61127,634.063,606.8117,621.6943,622.91475316997,627.6022959860982,619.7252867905735,622.2864990234375
2024-10-17,626.56635,634.9403,607.80084,622.4483,622.4314652648188,625.3793043502494,615.4725923642799,617.792236328125
2024-10-18,625.98016,634.20526,607.2667,621.72125,614.6993925213285,623.1080280851497,606.0008162120645,620.11181640625
2024-10-21,623.1498,631.1665,604.5129,618.8196,621.4649703700927,622.624792377381,608.9486733988097,618.3721313476562
2024-10-22,621.48126,629.3834,602.8849,617.0735,619.5319348100902,619.5319348100902,608.9003415450185,613.6845703125
2024-10-23,619.7604,627.5438,601.1942,615.29364,611.7999087828341,616.9223922714414,603.2946453878446,610.8817138671875
2024-10-24,616.1822,623.83,597.6913,611.7377,610.8334047211715,616.6324560318155,606.9673705140755,611.2200317382812
2024-10-25,611.76996,619.31195,593.35645,607.4007,610.9300263242656,613.4912975591559,571.8831165886727,577.1989135742188
2024-10-28,608.9911,616.5115,590.61646,604.6101,575.072533857912,588.9902792821318,569.7567373264524,584.6409912109375
2024-10-29,595.72345,602.9466,577.5707,591.68134,585.8008113292872,598.8486768160002,579.2285649564022,596.0458374023438
2024-10-30,587.19,594.5015,569.3165,583.3361,596.3840856651569,610.8334002055612,592.1314834633891,603.6812133789062
2024-10-31,589.00134,596.5722,571.1037,584.951,604.0195160861354,610.2051352678105,599.2352870765983,604.2128295898438
2024-11-01,596.835,604.64026,578.7154,592.3753,604.212800118423,608.755342783506,603.8744867556854,605.7108764648438
2024-11-04,604.1536,611.9814,585.83777,599.31335,605.7108635200904,607.4505669494315,571.6897539388842,587.2988891601562
2024-11-05,609.523,617.2465,591.1168,604.4045,582.3213962494266,597.0606515071922,582.3213962494266,593.4845581054688
2024-11-06,605.0284,612.41394,586.7766,600.01825,597.302254214301,608.3687883599985,593.1462794540515,606.290771484375
2024-11-07,601.05865,608.28156,582.99426,596.25183,609.770245919868,625.331009420327,607.8372288892024,616.0525512695312
2024-11-08,604.77234,612.0269,586.65753,599.9186,615.9558911738118,617.3573403787426,596.4324065370197,597.9305419921875
2024-11-11,613.2076,620.5024,594.8203,608.193,593.9677857588849,596.0941162530823,578.0203955388997,586.2357177734375
2024-11-12,612.7665,619.86414,594.3787,607.7967,586.2356950727,592.8563134234681,565.7457039064966,569.466796875
2024-11-13,604.81213,611.70123,586.72534,600.2284,567.3404882588518,568.403624010127,524.2825464762474,526.7471313476562
2024-11-14,592.08484,598.79517,574.4381,588.02466,506.4504687383157,544.8208691031398,506.4504687383157,535.6390380859375
2024-11-18,571.69696,578.1184,554.645,568.5456,541.727999858805,545.1107795189403,528.0035677251999,539.7949829101562
2024-11-19,554.647,561.10126,538.12854,552.3699,543.0811501397246,548.6868876455851,538.1036077647208,542.2595825195312
2024-11-21,546.48553,553.1963,530.3852,544.4146,548.9768292721782,548.9768292721782,530.7581676013579,536.9437866210938
2024-11-22,543.56396,550.5896,527.76556,541.3063,538.4418920528426,546.5605875060974,535.4457391306418,545.3041381835938
