Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,1326.5951,1320.9149,1280.1881,1296.094,1359.2298803967185,1367.2111104164485,1325.1735582331016,1349.265869140625
2024-09-04,1334.0062,1328.125,1287.074,1302.838,1325.371869742145,1392.9391649193565,1325.371869742145,1351.3974609375
2024-09-05,1346.6595,1340.5214,1299.1604,1314.7351,1366.3186345187978,1366.3186345187978,1305.7410010446986,1314.0692138671875
2024-09-06,1357.2875,1351.0082,1309.205,1325.0026,1308.7650266879853,1330.5769501167192,1302.122231936826,1311.7393798828125
2024-09-09,1357.4691,1350.9891,1309.0604,1325.3596,1314.2180161416654,1320.315343409552,1258.5480142756526,1268.7598876953125
2024-09-10,1356.4791,1349.913,1307.8391,1324.6909,1294.1412068979294,1316.2009945148302,1268.2642356135584,1302.3206787109375
2024-09-11,1342.9624,1336.5332,1294.566,1312.0294,1297.71033919419,1302.766715482724,1265.240316414845,1270.4454345703125
2024-09-12,1335.6936,1329.3586,1287.8109,1305.2108,1269.1070003667871,1291.7616332859232,1269.1070003667871,1285.8624267578125
2024-09-13,1325.3837,1318.9065,1277.8245,1295.3,1286.903522258937,1290.8197056763768,1270.8420629187915,1276.2950439453125
2024-09-16,1319.37,1312.863,1272.1691,1289.6085,1289.4812486780725,1291.3650299328433,1264.1001252701535,1270.842041015625
2024-09-17,1313.8058,1307.1604,1266.7231,1284.3108,1264.248763966786,1282.9375910687393,1264.248763966786,1275.303466796875
2024-09-18,1309.5842,1302.8293,1262.6613,1280.3337,1271.6847908342563,1278.6249486063707,1258.1514589732842,1265.835205078125
2024-09-19,1306.2701,1299.4698,1259.4945,1277.2766,1270.0985478163452,1279.170229043858,1222.4096505410882,1233.26611328125
2024-09-20,1302.3678,1295.5035,1255.7516,1273.594,1234.9514879420817,1263.703570353992,1221.3190350743655,1237.677978515625
2024-09-23,1292.9459,1286.0187,1246.531,1264.6659,1229.3993002455068,1235.397627500142,1198.4660759403478,1231.4813232421875
2024-09-24,1283.7799,1276.882,1237.6796,1255.9872,1217.700171446344,1230.5395355842502,1193.360119980408,1196.6318359375
2024-09-25,1274.3761,1267.5221,1228.5558,1246.9581,1196.631861017269,1211.850732278137,1185.180673387331,1202.6798095703125
2024-09-26,1261.253,1254.3643,1215.7821,1234.3503,1226.7719272580946,1229.1018130102682,1194.6985101333075,1200.448974609375
2024-09-27,1250.2286,1243.4033,1205.1421,1223.7845,1218.493353812139,1241.5942119411616,1186.5190570990053,1220.0301513671875
2024-09-30,1243.4963,1236.6255,1198.6809,1217.1306,1244.1720036373133,1244.1720036373133,1198.8626159682417,1215.419921875
2024-10-01,1245.3579,1238.5687,1200.7369,1218.7065,1201.6386404704729,1201.6386404704729,1163.8643806808325,1178.9840087890625
2024-10-03,1248.9124,1242.078,1204.3541,1221.8779,1145.1755525018175,1186.7172535432207,1145.1755525018175,1163.9635009765625
2024-10-04,1242.671,1235.8372,1198.3093,1215.9657,1151.7190918116903,1175.8608997384094,1136.2028592750569,1145.7703857421875
2024-10-07,1230.1285,1223.3877,1186.1075,1204.1715,1145.1756178832047,1164.9053975455147,1098.5277961781208,1104.823486328125
2024-10-08,1215.2815,1208.5566,1171.6805,1189.9935,1087.2748633411288,1149.2405565394931,1087.2748633411288,1138.2354736328125
2024-10-09,1197.0095,1190.2545,1153.9337,1172.5101,1140.168739588371,1180.1242664385563,1130.2542288093416,1134.6661376953125
2024-10-10,1187.2865,1180.7488,1144.7542,1163.1473,1157.221709372237,1171.8456135251656,1141.308991367642,1149.1414794921875
2024-10-11,1184.2009,1177.5594,1141.9218,1159.7886,1151.0746847529488,1182.0575304881163,1146.266171300199,1160.5430908203125
2024-10-14,1188.4042,1181.6897,1146.312,1163.5004,1162.129369012198,1190.534465715704,1160.6916923779231,1185.8250732421875
2024-10-15,1195.748,1189.0,1153.6538,1170.3536,1179.8763662325132,1221.3189473578689,1179.8763662325132,1215.766845703125
2024-10-16,1208.6659,1201.9595,1166.5276,1182.6097,1227.9120359209594,1227.9120359209594,1184.5856766047675,1195.3428955078125
2024-10-17,1227.2533,1220.6405,1184.9834,1200.3444,1217.7994026033557,1234.3565871284377,1178.835326984508,1193.8558349609375
2024-10-18,1240.0897,1233.4291,1197.6777,1212.705,1195.1942880855172,1195.1942880855172,1161.3858301475923,1168.078125
2024-10-21,1247.4932,1240.8756,1205.038,1220.0779,1188.7498019462878,1188.7498019462878,1136.2028966058765,1139.970458984375
2024-10-22,1243.3192,1236.7421,1200.9459,1216.3959,1136.2029347515477,1141.755036579889,1087.2748482850038,1104.1295166015625
2024-10-23,1231.392,1224.8323,1189.243,1205.2207,1085.6388678150274,1125.3960295451895,1085.6388678150274,1118.6046142578125
2024-10-24,1210.1713,1203.6672,1168.3656,1185.135,1126.7345544323207,1131.2457053490118,1060.8526772335167,1064.9176025390625
2024-10-25,1192.0427,1185.6857,1150.6127,1167.802,1041.0236638740737,1049.4013773297902,1000.473289333058,1006.1245727539062
2024-10-28,1172.1099,1165.6449,1130.8857,1148.5781,995.4168589463692,1060.3072820675854,995.4168589463692,1052.7227783203125
2024-10-29,1144.1749,1137.6489,1103.4254,1122.0894,1050.9877592152986,1093.620155389628,1037.00820225302,1088.0184326171875
2024-10-31,1126.5009,1120.0226,1086.1068,1105.2128,1106.3603500115107,1145.3243071509785,1103.5347384712318,1136.7978515625
2024-11-01,1124.1669,1117.5817,1083.7639,1102.508,1130.2541455612204,1149.0917146539073,1130.2541455612204,1143.9857177734375
2024-11-04,1139.2174,1132.4917,1098.5333,1116.3496,1155.040554715761,1155.040554715761,1099.51929199981,1115.9278564453125
2024-11-06,1157.6718,1150.8077,1116.5403,1133.7625,1098.7756620449554,1190.4848871648817,1098.7756620449554,1181.21484375
2024-11-07,1169.2037,1162.2703,1127.7731,1145.0068,1227.416484733448,1227.416484733448,1157.17219719133,1161.4849853515625
2024-11-08,1184.4558,1177.8096,1142.8319,1159.8767,1159.997756714257,1183.1977360538908,1151.0746970472244,1163.7156982421875
2024-11-11,1199.789,1193.1431,1157.9635,1174.5209,1165.5995730512386,1175.3653427098204,1146.5141383425384,1171.895263671875
2024-11-12,1209.1672,1202.7797,1167.5503,1183.7638,1155.0404830548052,1179.2814130223835,1122.9174445567742,1129.114013671875
2024-11-13,1214.3735,1208.3114,1172.8983,1188.9861,1135.2610315034856,1154.9908098522185,1080.7312257569213,1086.779052734375
2024-11-14,1209.9462,1204.1499,1168.663,1184.9912,1101.4524992363824,1177.8438513026952,1092.3311979568557,1127.7259521484375
2024-11-18,1195.9225,1190.3312,1154.928,1171.9016,1150.0335965411298,1158.0148259008856,1109.731208197392,1126.6353759765625
2024-11-19,1187.8434,1182.4719,1147.0463,1164.2046,1148.050751737171,1158.0148836933467,1101.9978965968792,1110.1773681640625
2024-11-21,1184.2155,1178.8219,1143.4084,1160.4053,1092.777285846476,1104.8234401654368,1045.980845256138,1048.55859375
2024-11-22,1180.7308,1175.2395,1139.8638,1156.8699,1040.8254429740057,1074.1381766819031,1031.1091735052755,1057.134765625
2024-11-25,1164.8778,1159.2441,1124.0215,1141.886,1090.992797529362,1114.4901398200268,1074.9808383102156,1106.0133056640625
2024-11-26,1147.3638,1141.609,1106.7758,1125.3094,1091.2901948120982,1122.322663149093,1090.596227441698,1099.717529296875
