Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-05,957.45245,971.8072,926.62946,938.2158,951.8270817064592,991.1744861947924,951.8270817064592,969.0291137695312
2024-09-06,957.35645,971.8918,926.59186,938.2454,966.2328224726256,978.466461682586,949.6050354098768,950.8783569335938
2024-09-09,960.6736,975.51825,929.81915,941.7251,959.7165515465772,961.81372254311,937.3964251194324,949.3554077148438
2024-09-10,960.4822,975.5373,929.78033,941.6198,961.8136872696228,967.2064995681336,947.7575341931728,966.0330810546876
2024-09-11,958.6234,973.8026,928.1356,939.7977,968.6795380525627,983.18516375813,950.753559705818,964.460205078125
2024-09-12,959.5681,974.90137,929.1507,940.8689,973.697808602223,1043.604317937767,973.697808602223,996.1927490234376
2024-09-13,962.5404,978.06836,932.0134,943.82874,1003.682755451553,1043.6043421489528,1003.682755451553,1022.133056640625
2024-09-16,976.91846,992.9357,945.2927,957.70624,1024.055523943536,1028.624364957011,1005.0309177510796,1010.8980712890624
2024-09-17,993.92053,1010.4947,961.23267,974.1411,1010.8980648495964,1030.7215293170066,986.1561293230196,989.3518676757812
2024-09-18,1004.7078,1021.7362,971.55707,984.4233,998.1401116995326,1007.05324054401,977.5676487218566,981.737060546875
2024-09-19,1007.903,1025.3424,974.6638,987.07916,984.90781019323,989.0522919890536,961.5640289737483,978.0419921875
2024-09-20,1005.43756,1023.12213,972.44794,984.3634,980.9131672657426,980.9131672657426,942.2399107324004,946.059814453125
2024-09-23,999.886,1017.6838,967.37866,978.905,962.2131917967652,966.2078495727768,927.684356454638,934.0508422851562
2024-09-24,990.5481,1008.2268,958.60535,969.65466,936.2479415111212,940.9166857220616,918.7713132695802,927.6344604492188
2024-09-25,978.5719,995.959,947.3624,957.96704,935.898423945252,935.898423945252,912.6294932425892,920.91845703125
2024-09-26,964.942,981.9552,934.6145,944.8606,926.261242004468,935.349063770981,904.24070391358,909.3837890625
2024-09-27,951.8091,968.36774,922.3887,932.4227,909.4088042770009,915.2509668605636,902.7177403485588,905.6138916015624
2024-09-30,940.0188,956.11743,911.33124,921.2149,906.4877286435252,908.7347236440968,896.3013391168728,898.4984130859375
2024-10-01,928.5325,944.14923,900.5688,910.2965,906.262963161594,928.3334832453904,893.954473043028,916.5492553710938
2024-10-03,917.8481,932.98706,890.5156,900.1101,903.8412528792032,913.777976397975,893.8046872963798,898.0490112304688
2024-10-04,913.5972,928.5068,886.50287,896.3297,884.4172049614297,903.7913195069012,878.8247084707989,889.1858520507812
