Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,6873.2925,6918.768,6744.3403,6914.839,6867.038723679208,6906.382861264738,6814.131537847122,6825.25146484375
2024-09-04,6886.2627,6932.168,6758.4067,6928.9155,6970.4598730783055,6970.4598730783055,6783.762952856794,6910.4716796875
2024-09-05,6881.942,6928.952,6755.3325,6925.1216,6926.229436165218,7024.464631640395,6903.840082271053,6915.1591796875
2024-09-06,6899.505,6945.716,6773.7393,6942.556,6915.15924735292,6944.380770555252,6841.807171095695,6891.27392578125
2024-09-09,6920.1533,6965.621,6794.948,6963.411,6811.688161295496,6914.361589259657,6801.665374116668,6838.017578125
2024-09-10,6929.005,6974.663,6803.8623,6971.879,6901.496329851967,6951.262082951695,6848.48931394455,6907.38037109375
2024-09-11,6911.8325,6958.6763,6787.219,6954.401,6879.954140739664,6931.315688648353,6855.569677090736,6885.04052734375
2024-09-12,6914.3535,6960.737,6790.5845,6956.9243,6887.88257639471,7073.133197536332,6887.88257639471,7046.10595703125
2024-09-13,6910.9834,6957.059,6787.7837,6953.558,7060.966120946828,7075.876124139356,6988.710700811581,7004.01953125
2024-09-16,6956.0923,6999.725,6831.9688,6997.97,7030.997389627948,7043.463785125151,6992.151906471234,7018.9794921875
2024-09-17,6986.914,7029.5864,6861.335,7028.534,7030.997186556219,7128.783395224555,6976.045219397975,6986.1181640625
2024-09-18,7017.902,7060.452,6890.8936,7059.335,7016.486053352063,7047.003886228168,6957.046183580881,7014.3916015625
2024-09-19,7029.7573,7073.021,6902.04,7071.5186,7036.033484402175,7100.858739751026,6996.1906903657255,7018.9296875
2024-09-20,7042.456,7086.098,6914.4663,7084.6514,7000.579450563768,7099.861630451351,6998.684168855479,7072.98388671875
2024-09-23,7054.0957,7097.8726,6926.157,7097.057,6981.230757724398,7161.694483609025,6981.230757724398,7132.22412109375
2024-09-24,7079.095,7122.433,6950.8857,7122.635,7090.885447329878,7180.643490966965,7090.885447329878,7098.56494140625
