Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,946.5699,980.7549,919.96674,935.6314,971.2016385548033,978.2672050825812,949.5056674631576,951.8275146484376
2024-09-09,952.2064,986.9427,925.67365,941.5482,950.7539749577048,962.7129627430928,937.7713312692606,949.7553100585938
2024-09-10,950.8281,985.4608,924.16797,940.1121,949.7303231341008,967.9559576211644,949.2559816864529,963.911376953125
2024-09-11,947.42847,981.9309,920.6178,936.4537,966.6826672205648,983.6849621405536,950.7540102513772,961.7892456054688
2024-09-12,948.85236,983.6564,922.02673,937.8688,973.6483908610604,1045.452363136898,971.501236868698,995.8936157226562
2024-09-13,953.64777,988.8263,926.74445,942.7331,1008.6515788919309,1046.1015137517795,1006.654249032739,1021.9588012695312
2024-09-16,977.92694,1014.43756,950.6683,967.3067,1026.1282071855708,1030.1228668729111,1005.6555762879512,1011.4977416992188
2024-09-17,996.65594,1033.8275,968.5808,986.0999,1013.6198690597848,1031.1214955817554,987.6545820039728,989.8766479492188
2024-09-18,1002.0705,1039.38,973.05133,991.09955,997.1169966360428,1007.1535668416988,978.9412829911504,983.4602661132812
2024-09-19,999.6658,1036.7986,969.75397,987.82404,992.1736033119054,992.1736033119054,959.4174059519293,975.0215454101562
2024-09-20,992.7826,1029.6317,962.23224,980.0668,977.4682640925432,981.5627658103484,941.2416703815372,945.7855834960938
2024-09-23,983.4744,1020.12805,952.69507,970.127,965.7090044981242,967.6064922803644,927.759736482686,933.9015502929688
2024-09-24,969.8075,1005.92975,939.08044,955.9239,934.7503465094562,942.1654212020908,918.3222967117988,927.3851928710938
2024-09-25,955.41376,990.9894,925.10986,941.27545,932.2537173537456,932.2537173537456,912.4801638202118,920.7440795898438
2024-09-26,941.1435,976.15204,911.5064,927.03674,929.0829606478574,936.0486241340576,904.740503045791,908.6852416992188
2024-09-27,928.19446,962.74695,899.4771,914.4477,912.7547190500716,915.8755468333518,901.8193872603916,905.4644775390624
2024-09-30,916.5882,950.665,888.90326,903.35925,904.3160967773706,910.9821730803196,894.379368405041,898.1492919921875
2024-10-01,906.5055,940.0534,879.8044,893.86456,901.4948433579744,928.2590512572835,894.6040309682489,915.6259155273438
2024-10-03,896.9298,929.85583,871.1397,884.84076,914.7770624632964,914.7770624632964,893.8050992408846,897.4002685546875
2024-10-04,897.3121,930.3518,872.4452,886.04926,895.4029162325066,904.266067133632,879.3244358806645,889.2112426757812
2024-10-07,893.30304,925.8547,869.033,882.5731,889.211264806235,904.0913354693536,847.6168467099295,853.43408203125
2024-10-08,887.076,919.0268,863.20184,876.562,853.0595620872883,873.8317796294609,846.6680824033887,870.036865234375
2024-10-09,874.90955,905.86206,851.365,864.21423,882.8197889001914,893.8051030154652,869.5874787158841,883.8434448242188
2024-10-10,867.99005,898.5936,844.9182,857.4253,883.8434509452353,888.811784573038,868.8884070988972,877.5018920898438
2024-10-11,868.4757,899.2374,846.0538,858.59375,879.4243169011277,898.7984410110563,871.0355680238932,886.0904541015625
2024-10-14,867.80975,898.45935,845.77545,858.5036,890.3097991909882,893.7801354962148,878.8501433192691,890.7092895507812
2024-10-15,869.9288,900.6244,848.1208,861.102,888.8117571753427,896.2767528892526,881.7461908475129,885.790771484375
2024-10-16,873.33673,904.083,851.5657,864.88965,883.3441178623038,891.308446263979,868.8384854337946,872.4336547851562
2024-10-17,874.8614,905.44727,852.9193,866.5549,873.3324380746815,873.7818494616797,848.8651485002622,851.3118896484375
2024-10-18,872.1732,902.2962,849.946,863.69824,846.8678337839813,861.1237995891116,836.4317734056974,854.108154296875
2024-10-21,864.20856,893.5913,841.72943,855.3372,874.8803654852801,891.1585910162737,868.8384550860475,871.6347045898438
2024-10-22,857.0799,885.98785,834.55835,847.9591,875.8291555834219,876.0039097578269,833.0363871293719,836.0573120117188
2024-10-23,859.8939,889.1235,837.71014,851.27545,841.375186805237,847.766666611694,819.0799804953022,826.220458984375
2024-10-24,853.94995,882.71747,831.9146,845.4276,830.8891952342085,832.8615340265244,809.5427330369354,813.6123046875
2024-10-25,844.79535,873.0118,822.9098,836.15576,816.1089959351508,819.8040683802343,777.1111424684944,784.5511474609375
2024-10-28,833.6508,861.2431,812.05817,824.9121,783.9519745509755,793.9386239083127,734.0187277642891,752.3192749023438
2024-10-29,818.95233,845.83167,797.814,810.0889,759.1351691617756,772.6919967921735,749.9973606919832,757.0629272460938
2024-10-30,803.3596,829.54987,782.81323,794.3606,778.9586223886259,806.9212396025766,769.6460600007463,791.516845703125
2024-10-31,787.42773,812.95953,767.6898,778.62744,791.017502257191,812.1642190405538,772.9666222408714,807.6702270507812
