Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,475.4784,489.84326,468.8753,474.31104,486.918748641519,487.7031406074741,476.0841513356224,477.35882568359375
2024-09-09,473.31934,487.58423,467.2219,471.83,475.29975936816857,476.5253905166167,467.7008462477904,470.7404174804688
2024-09-10,471.46384,485.65195,465.7449,469.734,474.1721826650733,481.4279130482799,469.6618540735765,477.4078369140625
2024-09-11,468.18378,482.09906,462.81656,466.2884,478.48640646943215,478.48640646943215,466.13203835065326,467.2596130371094
2024-09-12,466.8609,480.7099,461.8692,464.89764,470.642375720618,481.4279301642155,470.05406676644,480.2513122558594
2024-09-13,464.71136,478.4403,459.97095,462.75372,485.0558087940097,494.1744928234837,483.781134410526,486.9187622070313
2024-09-16,465.79974,479.5805,461.32904,463.77402,491.2329835845002,498.48871428365607,484.4184621625268,486.7716979980469
2024-09-17,470.54132,484.72714,466.16022,468.4239,488.2914554945349,489.2229471477655,479.9571635834836,481.3298645019531
2024-09-18,475.06662,489.55637,470.63992,472.91495,485.3499406637605,486.3304455943944,474.1721904390616,475.5448913574219
2024-09-19,476.11563,490.64023,471.62677,474.10184,482.4084176512994,486.330437307001,469.2206145899486,479.90814208984375
2024-09-20,474.84558,489.29086,470.30127,473.04297,485.05581304540414,494.3215669134747,482.7025772160816,490.9388427734375
2024-09-23,474.36526,488.84314,469.82672,472.76035,491.2329577735189,498.14550538990056,488.536569282746,494.076416015625
2024-09-24,478.15796,492.99548,473.56778,476.52576,495.1549963485321,503.9795408379119,494.27254788412137,497.7043151855469
2024-09-25,482.70282,497.88626,477.98724,480.96277,503.9795326870596,504.9110243371503,496.5276892542413,501.234130859375
2024-09-26,488.72055,504.38315,483.78253,486.82425,501.18509117529567,510.7940574848711,494.2235001573444,506.9210510253906
2024-09-27,495.30774,511.5911,490.07986,493.35693,514.7650849492004,515.157310856794,506.4798063747733,512.8530883789062
2024-09-30,501.72763,518.62933,496.23563,499.87155,514.7651051790521,520.8932611930884,506.7739657986392,512.3138427734375
2024-10-01,508.69986,526.2891,502.89404,506.94415,512.7060410955722,513.7845725578719,501.8714438924406,509.7645263671875
2024-10-03,514.33685,532.46466,508.14655,512.69684,506.9210516302071,523.148396342932,502.5577926983781,512.7060546875
2024-10-04,515.2777,533.475,508.8029,513.818,512.9511711600971,516.3829383688842,499.910437813125,507.1661682128906
2024-10-07,518.774,537.3369,511.98236,517.3412,513.7845728774128,513.7845728774128,480.9376583900209,485.74212646484375
2024-10-08,517.32983,535.73773,510.2962,515.9399,485.7421486258437,503.5873208497117,483.04576000013,500.8419189453125
2024-10-09,509.47946,527.1676,502.26428,508.1715,499.1750588838751,504.9110186288837,494.0274080731865,495.5962219238281
2024-10-10,504.83652,522.0364,497.76715,503.38528,496.1354880935258,502.999022513792,496.1354880935258,498.8808898925781
2024-10-11,501.01483,517.8294,494.08188,499.25262,498.8809057459533,502.0185335496935,492.213484066301,494.3215637207031
2024-10-14,498.94714,515.41364,492.2314,496.6973,496.82186852071845,512.6079742263469,496.7238120415096,510.0586853027344
2024-10-15,496.63205,512.86237,490.1585,494.0578,510.1567083762735,513.343349431669,501.33216391517806,504.3717651367188
2024-10-16,500.09076,516.65094,493.91162,497.22372,504.3717566483666,509.8135470054048,498.7338234149146,500.44970703125
2024-10-17,502.75027,519.6414,496.70355,499.76105,501.2341172413648,506.8720204207775,492.3115166598542,498.2926025390625
2024-10-18,503.16876,520.14606,497.20993,500.14188,496.086466695308,509.8625485871175,484.3694211577616,496.625732421875
2024-10-21,501.96997,518.99225,496.12512,499.082,509.2252162642736,511.6274653345042,490.2524696277872,491.9683532714844
2024-10-22,502.02148,519.2381,496.20795,499.25424,495.939384265352,512.8040811201948,495.5962314761337,503.5873107910156
2024-10-23,501.09967,518.37305,495.2085,498.40854,505.058039607682,524.5701106522953,505.058039607682,513.4904174804688
2024-10-24,505.29065,523.0038,499.2694,502.50256,516.1868442138993,538.297218923772,516.1868442138993,528.982421875
2024-10-25,513.0146,531.443,506.77255,510.15976,528.001914610851,528.9824195590606,493.3410587071156,500.1065368652344
2024-10-28,524.55475,543.9903,518.0027,521.695,505.4502808903472,519.1773496245177,502.0185137068046,516.3829345703125
2024-10-29,524.82153,544.2464,517.7686,522.32935,518.1478359934403,543.0526250086344,517.6575835343388,539.4248046875
2024-10-30,523.56,542.7797,516.3329,521.31445,544.1802251330215,564.1825492381813,541.3858100772034,549.4749755859375
2024-10-31,529.72876,549.602,522.34235,527.53827,552.0242806716824,553.0047856107085,529.4726670740826,542.4153442382812
2024-11-01,540.00494,560.7291,532.2365,537.51746,548.053247750733,553.78917770711,541.2387264540416,547.3668823242188
2024-11-04,544.96564,566.0239,536.8129,542.3833,548.1022336645372,548.6414993851354,512.8530708900448,533.1985473632812
2024-11-05,547.32495,568.5203,538.9488,544.6919,534.3752024417115,553.9853016138844,532.2180795637178,548.7396240234375
2024-11-06,546.2014,567.40607,537.64496,543.7198,509.86255372247854,513.1962943580029,502.2636406621916,503.0970458984375
2024-11-07,547.52545,568.8178,538.9042,544.8738,497.8023716644005,499.7633815509294,495.6942620982731,497.7043151855469
2024-11-08,545.07574,566.25507,535.9658,542.118,499.7633691739153,502.8029104846496,495.2039973625431,496.380615234375
2024-11-11,537.74115,558.2351,528.46674,534.57733,496.037438070349,499.7143315576109,484.3694353886318,496.2335510253906
2024-11-12,528.21094,547.942,519.15826,525.16016,499.0770219281624,502.2636630308471,488.4875803867569,490.9388427734375
2024-11-13,521.33545,540.4001,512.61646,518.21484,487.3109560804498,493.3410554880649,474.5643918368968,476.2312622070313
2024-11-14,513.91956,532.16797,505.5957,510.7054,477.5549064929191,487.94826456798495,475.29975715930914,485.693115234375
2024-11-18,505.09857,522.4566,497.19394,501.88785,493.7822750474378,494.07641454923146,485.1538139489927,486.6736145019531
2024-11-19,498.50403,515.228,491.1606,495.3,490.252450413043,490.64464638884647,480.4474014047821,482.5554809570313
2024-11-21,495.91272,512.4852,488.96085,492.64325,482.55548211377385,483.339903989896,473.77998118392543,477.5549011230469
2024-11-22,492.4954,508.79224,485.89688,489.22,478.4864049725345,482.1142851760117,475.6919599425735,479.7120361328125
2024-11-25,488.0979,504.12753,481.8504,484.95215,488.2914552985128,491.7232225546268,486.036305927835,488.7817077636719
2024-11-26,484.2823,500.14777,478.39676,481.25574,489.2719543556536,489.9583197676917,483.58503779712703,484.8106689453125
2024-11-27,484.67004,500.75604,479.06387,481.63547,484.3694442840416,491.2329789196454,484.3694442840416,490.2034606933594
2024-11-28,484.1401,500.30704,478.7296,481.12692,490.2524734341712,491.2329783810395,483.3889388060928,484.41845703125
2024-11-29,484.43335,500.70996,479.23703,481.43985,486.1343256461949,496.0374312876684,482.01622295035287,494.7627868652344
2024-12-02,483.732,500.09222,478.65662,480.8103,492.26248362718377,496.8708687250146,489.3700120637669,493.0469055175781
2024-12-03,485.6431,502.2793,480.72272,482.7593,493.242985388496,498.4886926668565,490.74270982497535,497.2630615234375
2024-12-04,487.1286,503.98483,482.2587,484.26227,497.6062518262689,500.93996260274525,494.9588765470058,497.0669860839844
2024-12-05,489.39368,506.46927,484.55167,486.48572,498.0964895580322,498.1455028340135,489.3700019262866,490.84075927734375
2024-12-06,491.36423,508.64536,486.4883,488.43643,490.8407850683776,505.35227631489,489.71321035784615,500.0575256347656
2024-12-09,491.1098,508.38132,486.15555,488.18732,500.05749957582674,502.5577751046519,495.3510880194612,496.625732421875
2024-12-10,494.37738,511.9588,489.36075,491.42477,498.78287211105953,499.3221378559389,488.2914573436575,488.7326965332031
2024-12-11,495.61984,513.2793,490.49243,492.68457,490.1544197656318,506.3327814043668,487.8992703439576,499.2240905761719
2024-12-12,494.27258,511.7292,489.01868,491.3569,500.8909613329072,503.9305326723919,491.2329815592411,491.7722473144531
2024-12-13,496.78778,514.4233,491.464,493.87424,491.3800340558036,492.213469221283,482.5064765100119,490.59564208984375
2024-12-16,496.6583,514.20807,491.20242,493.79416,490.5956569524904,494.1254807515168,487.8012118648179,488.5365905761719
2024-12-17,494.62753,511.8669,489.155,491.8074,489.9583350578154,491.232979522652,480.4474250820349,481.0847473144531
2024-12-18,492.00476,508.94003,486.55353,489.1912,481.5749780021545,482.6045261057631,472.0150551804704,475.8880615234375
2024-12-19,488.22595,504.78473,482.798,485.38004,469.1225869644018,473.5838723435112,462.798318314984,470.0050354003906
2024-12-20,483.17395,499.27435,477.85147,480.30325,470.6423729032021,474.4663361985134,457.2094432075354,459.6607055664063
