Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,943.8444,948.34143,932.52844,942.9246,939.420608307442,939.420608307442,927.3032101673164,928.5
2024-09-04,944.9016,949.42426,933.5989,944.0416,917.3300624966686,931.8908938554706,909.5510198954984,930.49462890625
2024-09-05,943.6479,948.15564,932.31824,942.893,929.7466449799408,942.1632253816,921.1198483288608,922.51611328125
2024-09-06,941.3194,945.6886,930.0505,940.581,923.912364061301,936.0795547257968,909.1022042173724,930.4447631835938
2024-09-09,938.15924,942.44324,926.9378,937.47327,912.7922805444862,933.9353643904594,912.7922805444862,931.4420776367188
2024-09-10,936.0524,940.26416,924.9655,935.384,933.2870843098646,945.5540429485586,927.5026712227271,936.1793212890624
2024-09-11,934.4401,938.5255,923.4987,933.7044,942.3127481695094,942.3127481695094,922.2168939516828,924.361083984375
2024-09-12,934.71875,938.7878,923.90173,933.97955,936.1793292335028,955.028540705229,926.9043146168192,952.6848754882812
2024-09-13,933.38086,937.5202,922.5275,932.7324,953.3829959700238,969.3898846691671,948.795311844925,951.8870239257812
2024-09-16,936.45856,940.6709,925.7825,935.8004,955.3277678455828,975.523390359223,955.3277678455828,968.3427124023438
2024-09-17,941.1701,945.52686,930.61786,940.49176,968.3427264005256,971.0354882821886,958.9180902503344,961.1620483398438
2024-09-18,948.1945,952.6136,937.7211,947.45557,962.1094745334556,967.893887446468,947.4489367070012,953.0338745117188
2024-09-19,953.71545,958.2345,943.1429,952.96857,955.0784326123724,962.6081463112396,941.4650628111448,944.6066284179688
2024-09-20,956.3632,960.908,945.59015,955.6396,971.93299403028,985.546363548032,963.5056729417316,979.21337890625
2024-09-23,956.131,960.656,945.1628,955.4408,980.3603640500314,984.7984267024344,973.3791610506923,979.16357421875
2024-09-24,961.07007,965.6372,950.22614,960.3653,981.0085925279556,1007.088334440512,981.0085925279556,986.194580078125
2024-09-25,966.59827,971.18915,955.797,965.8302,996.865897887424,996.865897887424,970.38720473214,979.6123657226562
2024-09-26,973.0839,977.5944,962.2632,972.25214,979.3630076987546,1005.193482046644,973.478826786685,1002.4508666992188
2024-09-27,977.46796,982.0404,966.52136,976.66064,1002.5007454369404,1016.1639689578882,994.7715565364372,999.0599975585938
2024-09-30,983.4282,987.9337,972.5288,982.51373,1002.3012636055068,1030.2260749298391,1002.3012636055068,1027.234130859375
2024-10-01,989.12964,993.6655,978.22864,988.179,1027.2840946456686,1027.2840946456686,1011.5763266498104,1024.9403076171875
2024-10-03,997.3184,1001.7977,986.5068,996.2857,1027.2340803203365,1057.1036051239091,1024.940207948831,1037.0078125
2024-10-04,1004.9405,1009.512,994.10913,1003.9327,1043.9890902778363,1060.4945757326716,1024.341917385991,1030.3258056640625
