Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,1239.9375,1257.1222,1215.2761,1230.7382,1209.3499755859375,1211.949951171875,1205.699951171875,1209.550048828125
2024-09-04,1241.6139,1258.5275,1216.8817,1232.2654,1206.0,1207.9000244140625,1183.75,1186.0999755859375
2024-09-05,1242.0028,1258.6816,1217.3378,1232.7216,1195.699951171875,1195.699951171875,1178.0,1179.699951171875
2024-09-06,1235.7775,1252.558,1210.8982,1226.502,1179.699951171875,1212.75,1176.3499755859375,1209.050048828125
2024-09-09,1226.4728,1243.4464,1201.4628,1217.3486,1210.050048828125,1211.6500244140625,1176.3499755859375,1205.3499755859375
2024-09-10,1226.8597,1243.6304,1201.9517,1217.9604,1216.9000244140625,1230.5999755859375,1204.0,1213.0
2024-09-11,1229.2821,1245.8594,1204.4034,1220.4053,1210.050048828125,1226.0,1190.949951171875,1208.449951171875
2024-09-12,1235.1127,1251.4221,1210.4885,1226.2947,1229.800048828125,1265.9000244140625,1212.050048828125,1255.8499755859375
2024-09-13,1238.658,1254.8898,1214.0562,1229.8456,1271.050048828125,1275.0,1241.5999755859375,1261.5
2024-09-16,1255.3344,1271.1494,1231.1708,1246.725,1278.75,1278.75,1249.449951171875,1263.6500244140625
2024-09-17,1274.795,1290.3054,1250.7954,1265.9937,1261.0,1269.6500244140625,1236.25,1254.3499755859375
2024-09-18,1291.6901,1307.153,1267.8441,1282.9176,1254.699951171875,1263.1500244140625,1236.5,1240.300048828125
2024-09-19,1299.5239,1315.3861,1275.44,1290.8583,1240.449951171875,1280.949951171875,1216.1500244140625,1270.6500244140625
2024-09-20,1297.5277,1314.0509,1272.9587,1288.964,1281.949951171875,1294.1500244140625,1268.9000244140625,1272.8499755859375
2024-09-23,1300.2225,1317.2616,1275.6333,1292.1405,1272.9000244140625,1277.6500244140625,1234.5,1241.6500244140625
2024-09-24,1305.7794,1323.1241,1281.1304,1297.7037,1245.75,1252.0,1206.800048828125,1215.550048828125
2024-09-25,1300.1445,1318.1079,1275.1803,1292.0724,1210.300048828125,1222.5,1208.25,1219.9000244140625
2024-09-26,1284.3308,1303.2535,1259.041,1276.5121,1222.5,1233.25,1212.5,1218.0999755859375
2024-09-27,1268.604,1288.1953,1243.1594,1261.0413,1213.800048828125,1230.0,1200.0,1205.800048828125
2024-09-30,1256.3726,1276.2378,1230.8922,1248.7234,1200.300048828125,1211.4000244140625,1196.0,1197.0999755859375
2024-10-01,1244.7028,1264.624,1219.2769,1236.9408,1218.0999755859375,1218.0999755859375,1190.8499755859375,1197.0
2024-10-03,1233.3059,1253.1453,1207.9667,1225.4447,1190.0,1190.0,1168.0,1171.0999755859375
2024-10-04,1225.2103,1244.9349,1200.0967,1217.1553,1171.0999755859375,1171.199951171875,1144.550048828125,1149.800048828125
2024-10-07,1212.8369,1232.4951,1187.7107,1204.5992,1168.949951171875,1168.949951171875,1124.25,1145.1500244140625
2024-10-08,1196.9401,1216.6057,1171.8274,1188.7334,1143.949951171875,1158.449951171875,1128.699951171875,1141.75
2024-10-09,1182.0292,1201.779,1157.098,1173.9113,1150.0,1168.25,1145.3499755859375,1153.550048828125
2024-10-10,1169.4674,1189.004,1144.6843,1161.3328,1152.050048828125,1161.25,1117.0,1119.4000244140625
2024-10-11,1165.7107,1184.598,1141.2452,1157.3888,1111.0,1111.0,1069.050048828125,1076.75
2024-10-14,1159.3707,1177.6357,1134.6165,1151.0133,1080.0,1094.0,1051.0999755859375,1054.6500244140625
2024-10-15,1145.4016,1163.6256,1120.4658,1137.4282,1069.449951171875,1069.449951171875,1051.0,1055.050048828125
2024-10-16,1127.4786,1145.9678,1102.5181,1119.9751,1064.4000244140625,1064.4000244140625,1018.0999755859376,1024.5
2024-10-17,1110.0964,1128.8002,1085.3582,1102.8313,1034.0,1062.0,1029.5999755859375,1046.949951171875
2024-10-18,1091.9156,1110.8405,1067.5315,1084.9065,1057.3499755859375,1057.3499755859375,1020.0,1027.199951171875
2024-10-21,1083.3566,1101.9297,1059.5712,1076.6473,1016.0999755859376,1030.0,986.5,1014.5999755859376
2024-10-22,1076.6697,1094.9739,1053.2783,1069.9185,1015.6500244140624,1017.5,996.2000122070312,1000.4000244140624
2024-10-23,1068.0007,1086.0403,1045.0717,1061.5513,1000.0,1004.9000244140624,972.7000122070312,993.5499877929688
2024-10-24,1057.5587,1075.389,1034.9175,1051.2628,990.0,1006.9500122070312,980.0,984.7999877929688
2024-10-25,1045.7788,1063.3981,1023.35596,1039.6748,984.0,1020.0,960.1500244140624,982.4000244140624
2024-10-28,1033.8434,1051.1691,1011.5592,1027.8097,919.9500122070312,969.0,910.8499755859376,958.1500244140624
2024-10-29,1023.036,1039.9966,1000.81256,1017.19635,957.9500122070312,963.7999877929688,936.1500244140624,939.2999877929688
2024-10-31,1009.0738,1025.518,986.56696,1003.7509,1003.9500122070312,1003.9500122070312,956.4000244140624,981.7000122070312
2024-11-01,994.67834,1010.9735,972.30225,989.7613,1000.0,1004.8499755859376,993.5,997.9000244140624
2024-11-04,996.875,1012.8196,975.0206,992.06964,998.4500122070312,998.4500122070312,946.6500244140624,954.2000122070312
2024-11-06,1008.53973,1023.7731,986.9053,1003.23627,944.7000122070312,953.8499755859376,926.9500122070312,949.3499755859376
2024-11-07,1013.5812,1028.6415,992.1384,1008.1548,949.2000122070312,965.5,944.0999755859376,946.75
2024-11-08,1010.96936,1026.0704,989.62036,1005.84924,956.9500122070312,956.9500122070312,920.0,920.5999755859376
2024-11-11,1004.68085,1019.83356,983.0722,999.526,929.4500122070312,935.0,915.0,916.75
2024-11-12,993.0681,1008.5904,971.43787,987.95905,929.5999755859376,929.5999755859376,908.75,913.25
2024-11-13,978.8488,994.70624,957.3937,973.9599,915.0,919.0999755859376,892.25,896.6500244140625
2024-11-14,964.54266,980.6857,943.29785,959.7716,892.2999877929688,895.5499877929688,870.0,885.25
