Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1980.445,1994.4175,1947.5272,1954.4329,2040.01640338162,2047.9508607185608,2003.3879775528872,2011.7216796875
2024-09-09,1963.5726,1977.891,1931.0092,1938.2216,2004.1365138452736,2011.0729200972617,1976.1411324032647,2000.5933837890625
2024-09-10,1948.6637,1962.5004,1916.2563,1923.281,2006.0826766910047,2051.743513735091,1989.1158082811803,2032.4810791015625
2024-09-11,1932.7811,1946.2083,1900.4878,1907.3622,2032.4811030639064,2094.2106607368787,2021.053466762583,2055.685791015625
2024-09-12,1932.5071,1944.2455,1899.6637,1905.9178,2092.9132410562133,2120.559208907538,2065.965860270082,2079.489501953125
2024-09-13,1945.7584,1955.1976,1911.9575,1917.2576,2104.590386387036,2112.2753314182014,2068.011909637978,2091.865234375
2024-09-16,1970.1678,1977.2621,1935.1405,1939.3629,2091.9150965637486,2105.787909327896,2065.96576807584,2089.819091796875
2024-09-17,1984.6703,1991.6163,1949.3578,1953.4294,2090.917052864328,2095.8074057845743,2067.9618775822846,2088.072509765625
2024-09-18,1992.1833,2000.4188,1956.9246,1961.5803,2103.8918187276004,2103.8918187276004,2040.0664965840813,2075.996337890625
2024-09-19,1991.9884,2002.3055,1957.0994,1962.6295,2092.064759171136,2113.8722736241707,2012.9693296887624,2025.89404296875
2024-09-20,1986.792,1999.3702,1952.4592,1958.8922,2049.2982709462194,2077.9422873657054,2021.2529389582137,2065.76611328125
2024-09-23,1968.248,1983.2991,1934.9365,1942.2672,2090.917052864328,2131.837147932317,2073.850281601751,2088.072509765625
2024-09-24,1961.242,1976.7712,1928.1049,1935.755,2094.9092209751893,2098.5023023360704,2055.985228779843,2061.923583984375
2024-09-25,1974.9163,1988.4845,1941.0095,1947.75,2061.22513283498,2126.8469957977686,2028.98803203056,2064.368896484375
2024-09-26,1976.3943,1989.5931,1942.5853,1948.8467,2066.464724555679,2094.659667066521,2051.194494569057,2083.281982421875
2024-09-27,1977.697,1991.086,1943.9799,1950.3693,2116.866281724169,2167.7668853865607,2091.1664671299222,2158.285400390625
2024-09-30,1981.3254,1994.9899,1947.6962,1954.269,2158.28546637378,2176.200434575572,2111.8760910274764,2165.82080078125
2024-10-01,2017.1892,2028.7491,1982.0457,1988.1316,2176.7493850422475,2202.2496386297853,2137.076854984737,2195.313232421875
2024-10-03,2043.6427,2055.309,2008.0033,2014.3936,2153.7442361921044,2204.5451813449445,2130.839013098087,2142.666015625
2024-10-04,2069.6406,2082.1138,2033.3756,2040.69,2122.854720461938,2213.677371878034,2080.2379866073497,2149.6025390625
2024-10-07,2065.591,2081.7717,2030.3168,2039.3036,2165.122239700067,2167.717026347332,2013.069057960338,2067.313232421875
2024-10-08,2058.1462,2077.5137,2023.602,2034.2477,2067.562688264831,2131.4379565652416,2038.219840690444,2127.2958984375
2024-10-09,2023.997,2047.5525,1991.6337,2003.8029,2140.819736657368,2155.7905040465803,2085.9768741878534,2093.01318359375
2024-10-10,2010.3776,2034.3323,1978.2089,1990.814,2106.88600751539,2124.4018541791456,2077.942523755112,2113.2734375
2024-10-11,2004.456,2026.6571,1972.1534,1983.6532,2115.8683924005445,2150.800181897723,2090.917114188274,2130.98876953125
2024-10-14,2006.2096,2025.9702,1973.2565,1983.4152,2135.180810645587,2170.7112851441884,2100.3986308395465,2146.508544921875
2024-10-15,2015.4746,2032.9648,1981.8734,1990.8063,2145.809889039072,2186.430520531173,2135.8293779272626,2162.726806640625
2024-10-16,2030.8413,2046.4231,1996.4308,2004.4526,2147.806032007258,2171.509746347487,2141.6681150229824,2164.623291015625
2024-10-17,2048.459,2062.8325,2013.275,2020.7698,2173.755269752384,2177.048887075881,2135.879279694207,2151.44873046875
2024-10-18,2058.841,2073.4617,2023.3584,2030.9637,2145.8098228639287,2199.6546299186443,2113.922139578053,2143.813720703125
2024-10-21,2059.7117,2075.436,2024.3735,2032.3658,2170.761074316113,2175.801280945764,2087.12434603019,2103.292724609375
2024-10-22,2056.8105,2073.7458,2021.6207,2030.1318,2104.3908059734927,2114.670781337488,2001.142465388005,2027.5908203125
2024-10-23,2039.6001,2058.2554,2005.3044,2014.2301,2010.97323221292,2076.8944357913506,2008.2285916245144,2041.962646484375
2024-10-24,2001.5841,2022.9471,1968.8564,1978.7164,2036.0242803701965,2065.067665364936,2006.1326981241968,2015.7637939453125
2024-10-25,1973.9683,1995.7078,1941.7079,1951.8424,2035.9244915168129,2035.9244915168129,1921.1984428798737,1931.428466796875
2024-10-28,1953.8304,1974.2042,1921.6918,1931.0851,1931.428420070603,1949.1937782003745,1888.1629296982285,1919.4019775390625
2024-10-29,1923.7517,1943.2465,1892.0729,1901.1643,1930.8296360252048,1956.928696688204,1843.2008224388287,1856.5247802734373
2024-10-30,1890.9595,1909.9717,1859.7675,1869.1136,1854.3789500482665,1964.364132905894,1854.3789500482665,1930.4803466796875
2024-10-31,1859.4403,1877.3735,1828.6134,1838.1053,1926.2885459447705,1956.180127216985,1904.381251522666,1950.341552734375
2024-11-01,1857.14,1871.8248,1825.4594,1834.4249,1976.141183880272,1979.1353371891807,1941.209395276327,1953.7349853515625
2024-11-04,1867.9719,1879.2452,1835.5098,1843.4017,1948.1958150616647,1953.7350475925773,1911.4176551120504,1921.947021484375
2024-11-05,1881.3379,1889.7008,1847.9603,1854.8519,1921.9469656415688,1926.538098194024,1886.3665411869224,1894.8499755859373
2024-11-06,1877.8826,1886.2809,1844.4945,1851.6487,1907.275661524541,2022.05153859169,1896.396880114303,1987.3692626953125
2024-11-07,1862.5044,1872.3447,1829.5144,1837.5131,2015.8637027750844,2087.922944972826,1968.6558360224185,2065.9658203125
2024-11-08,1879.4987,1888.1935,1845.5267,1853.43,2068.710411845657,2083.9306910788714,2017.2109995935227,2054.438232421875
2024-11-11,1920.7275,1926.9572,1885.2762,1892.2644,1976.1412550236505,1985.9720343753409,1876.485873170885,1885.817626953125
2024-11-12,1949.9288,1955.9346,1913.7273,1920.6326,1886.7656086440625,1897.6943410300669,1846.3944913367168,1855.8759765625
2024-11-13,1921.6732,1934.3107,1887.4178,1897.4313,1844.398404924912,1844.398404924912,1759.065037164587,1765.3028564453125
2024-11-14,1871.7433,1890.7113,1839.8005,1853.0374,1789.1563668971437,1792.4000330412457,1727.6764421938751,1738.704833984375
2024-11-18,1817.4066,1840.5917,1787.6915,1803.0039,1714.502021846835,1793.148495612024,1696.6868344515751,1744.5433349609375
