Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,133.66248,134.6199,131.93051,133.25928,130.2197508726296,130.90588880280532,128.65142278364067,129.19053649902344
2024-09-04,133.36327,134.3576,131.6461,132.9703,126.4459805581775,129.190547468607,125.9558798583396,128.11231994628906
2024-09-05,132.55847,133.60756,130.9294,132.18204,127.67122686476937,129.68064263977465,127.67122686476937,128.65142822265625
2024-09-06,131.56009,132.65878,130.02362,131.20334,129.1415166651685,129.2395427743433,125.71081223763082,126.7890396118164
2024-09-09,130.8082,131.92879,129.3371,130.4692,126.4459700517487,126.69102038130636,123.55437915430544,125.41675567626952
2024-09-10,129.94916,131.0902,128.52309,129.6184,126.24992559270592,128.40636537872163,125.46576159142266,126.59298706054688
2024-09-11,128.88646,130.05281,127.523735,128.57187,127.08309264965796,127.37715603119702,123.79942726641234,124.48556518554688
2024-09-12,128.36882,129.52354,127.016205,128.07214,126.7890437364119,128.40636989361943,124.33853301582484,128.06329345703125
2024-09-13,127.63131,128.78442,126.300766,127.34891,128.70043769653356,131.73905284732135,128.70043769653356,129.53359985351562
2024-09-16,128.18896,129.299,126.729385,127.9069,130.3667736865314,131.39598804907783,129.14152205413916,130.41578674316406
2024-09-17,129.22847,130.28758,127.619576,128.93687,130.41578998929683,130.4648030471495,127.86726054781252,129.1415252685547
2024-09-18,130.39476,131.41924,128.6626,130.10287,129.09250954123803,129.2395487117554,126.20091866795016,127.03409576416016
2024-09-19,131.00746,132.03938,129.2372,130.73094,129.0591245798869,129.40486880818847,122.34192980487008,124.95966339111328
2024-09-20,130.6577,131.73619,128.97441,130.41399,125.84870287685222,126.73774544563146,123.92244272174808,124.81148529052734
2024-09-23,129.8391,130.9817,128.23312,129.61722,125.4041825642814,128.41704706777716,125.00905921788404,128.12069702148438
2024-09-24,128.69023,129.88083,127.20616,128.49158,129.45426051294993,133.40555414128576,129.45426051294993,132.2201690673828
2024-09-25,128.80246,129.96709,127.28228,128.60027,133.7512878240476,135.43059973140905,132.36834103644475,132.56590270996094
2024-09-26,130.6579,131.74884,128.86423,130.41289,133.9488633458755,137.9495361852167,130.68904300719913,137.55441284179688
2024-09-27,132.51253,133.57758,130.49152,132.22365,138.2952743599864,142.44412957618823,137.99892432890297,138.7397918701172
2024-09-30,135.10977,136.16078,132.83199,134.77274,139.82640688250368,142.19717704040076,138.6410218035551,139.62884521484375
2024-10-01,137.93701,139.00218,135.37851,137.55612,139.67821963552504,140.36970805859272,136.17145870162622,139.28309631347656
2024-10-03,139.95642,141.0957,137.28503,139.5514,136.5171889001937,139.9745707504236,134.49214794474705,135.28240966796875
2024-10-04,140.8401,142.08128,138.24002,140.42177,133.45494564359342,138.83858008938404,132.41772807240707,137.258056640625
2024-10-07,139.93767,141.30257,137.58421,139.52948,137.94953892055463,138.83858907036185,129.20731042188302,130.54086303710938
2024-10-08,139.34708,140.77643,137.16594,138.9513,130.8865965636511,131.92381411705506,126.24382973787776,129.89877319335938
2024-10-09,137.05814,138.58438,135.16933,136.65279,129.89877925006155,131.72625859950523,128.31825575470546,128.71339416503906
2024-10-10,134.76106,136.3269,133.13124,134.36984,129.05911861532877,131.42990377199496,128.07129523496502,128.36764526367188
2024-10-11,132.91103,134.45413,131.4416,132.5345,128.71340039008638,133.55372933510296,128.4170503362509,132.46713256835938
2024-10-14,131.65323,133.13922,130.24477,131.28958,133.9488630691748,135.67755407079693,132.0719895093343,132.61529541015625
2024-10-15,132.15387,133.52936,130.60217,131.78091,132.46712144448796,133.25736809103543,128.96034542672626,129.35546875
2024-10-16,133.14775,134.43492,131.40892,132.75377,128.46643976453575,130.09634239076024,127.57738963596752,128.1700897216797
2024-10-17,133.10437,134.3803,131.33801,132.72424,128.96035135812045,129.45426307142387,126.04626772773348,126.19444274902344
2024-10-18,132.67477,133.962,130.93513,132.34187,125.10784148000124,129.00974863034008,123.92244881781818,127.33043670654295
2024-10-21,131.62688,132.94743,129.97812,131.33977,129.15791612144764,129.65182784657748,124.51514891982528,124.8608856201172
2024-10-22,130.83961,132.16365,129.25056,130.58412,124.9596615699437,125.79930996252187,119.08211528540188,120.56385040283205
2024-10-23,129.75175,131.07863,128.23943,129.51404,118.68698875339236,121.05776653526998,114.88386998688809,116.71134185791016
2024-10-24,127.92458,129.2794,126.54653,127.714226,117.15585775718836,117.50159445176608,115.27899172541618,115.7729034423828
2024-10-25,125.62975,127.02648,124.400665,125.45242,116.41498986316763,116.46438404932702,109.00631412894194,110.0929183959961
2024-10-28,123.20764,124.6196,122.15215,123.05853,111.22891702499976,114.48873736780888,109.89535689803044,113.3033447265625
2024-10-29,120.48662,121.92183,119.56722,120.345276,113.59969334777436,114.83447262329364,111.37709065183964,114.34056091308594
2024-10-31,118.6683,120.05354,117.83501,118.52391,114.93325345803628,116.26681356829818,112.9082199680814,114.34056091308594
2024-11-01,117.73357,119.0122,116.875275,117.55445,115.42716677381333,117.10647113377512,114.88386840692444,116.26681518554688
2024-11-04,117.29256,118.455475,116.3523,117.089676,116.71134168779612,116.76072833821428,111.27831273313902,112.51309204101562
2024-11-06,117.62158,118.65705,116.55797,117.41174,118.53880799225442,122.68766325738557,116.0692494924158,122.34192657470705
2024-11-07,117.36029,118.33659,116.236305,117.15311,122.6876648026863,125.30539835278556,121.10714885018122,121.7986297607422
2024-11-08,119.666336,120.514565,118.191246,119.42459,118.53880751047018,119.4278500740976,113.59969053086726,116.90889739990234
2024-11-11,121.78377,122.558105,120.00637,121.489815,116.66194758245636,117.7485518668486,114.09360812757612,114.48873901367188
2024-11-12,122.31311,123.140594,120.44063,122.00428,114.58751978111826,115.92107992644438,112.31552283982576,112.76004791259766
2024-11-13,121.47083,122.39941,119.739944,121.19014,112.11795945861212,113.10578288996555,109.6484008802286,110.33987426757812
2024-11-14,119.84114,120.85838,118.33713,119.58759,110.33987585734532,113.10578451958372,110.14231418282608,110.53744506835938
2024-11-18,117.725914,118.81585,116.466545,117.49857,110.8831772666775,113.69847246503588,109.9941346944342,111.42648315429688
2024-11-19,115.89753,117.01371,114.81994,115.696846,111.47587581313157,113.05639183983956,109.64840392173495,109.994140625
2024-11-21,114.72969,115.827446,113.721756,114.53539,110.4386656824317,110.83378903666276,107.42580111920324,109.2532730102539
2024-11-22,113.6014,114.67388,112.6537,113.4152,109.25327005433866,112.26613453605222,109.10509503226352,111.32769775390624
2024-11-25,112.58386,113.63037,111.68528,112.412895,113.45152280696657,114.09360956288783,112.51309353511652,112.71065521240234
2024-11-26,112.38051,113.3667,111.44251,112.218025,112.66126559026836,114.98264915138527,112.46369638169789,114.53812408447266
2024-11-27,112.84781,113.75423,111.79864,112.685196,114.53812113447545,115.67411956088978,113.155174392574,114.88386535644533
2024-11-28,113.93613,114.76675,112.722664,113.77293,114.93325200494492,115.9210754128714,113.89604194851886,114.88386535644533
2024-11-29,115.03023,115.82007,113.68249,114.86961,114.93325049577554,116.6619414369477,114.38995215044665,115.6741180419922
2024-12-02,115.92227,116.7056,114.48547,115.77513,115.32838154019603,117.995501696121,114.43933897605623,117.64976501464844
2024-12-03,116.747475,117.54209,115.25055,116.615204,117.64976687099876,121.65045470450596,117.64976687099876,121.30471801757812
2024-12-04,117.756325,118.55966,116.20318,117.62211,121.50228114215876,121.99619285411872,119.67480931520568,120.76141357421876
2024-12-05,119.72486,120.50921,117.99515,119.563774,121.40349722919456,122.1443647783518,119.62541209661948,120.86019134521484
2024-12-06,121.24803,122.05455,119.40777,121.05618,121.30471652667148,123.6261000092209,120.61323562482,122.34192657470705
2024-12-09,122.284294,123.13984,120.42479,122.08213,123.23097541097276,125.0584472865219,121.2059343234891,124.61392974853516
2024-12-10,123.291466,124.18921,121.43463,123.08363,126.93530715425504,126.93530715425504,124.71270449980312,125.3053970336914
2024-12-11,124.62651,125.55339,122.72199,124.396324,125.20662233842202,127.13287505210752,124.56453558836192,125.35479736328124
2024-12-12,126.09582,127.05767,124.10941,125.84344,125.74992677379672,128.46644123049583,124.0706224059404,127.62678527832033
2024-12-13,127.102905,128.12642,125.11477,126.84525,127.37982766115796,127.37982766115796,120.41567703560165,123.23097229003906
2024-12-16,128.51915,129.5987,126.464165,128.25021,123.42853078550309,123.42853078550309,121.74923402050764,122.094970703125
2024-12-17,127.7164,128.94193,125.8302,127.43405,121.1565428668097,122.93462048471828,119.03272102585449,119.5760269165039
2024-12-18,126.17732,127.51401,124.54933,125.9318,120.95897195443108,120.95897195443108,116.51376666769666,118.39063262939452
2024-12-19,124.10589,125.51402,122.75048,123.91222,115.47655956429858,118.34124899602264,115.13082287382204,117.55098724365234
2024-12-20,122.204834,123.63695,121.04048,122.05545,116.90890345422464,119.37846207191632,113.8960464625377,114.7356948852539
2024-12-23,120.68023,122.09979,119.62028,120.57097,115.72351852210804,120.16872404124284,115.52594931047184,119.67481231689452
2024-12-24,119.046776,120.45787,118.06743,118.971695,119.47723990237486,119.62541492300612,116.71133884206805,117.55098724365234
2024-12-26,119.44789,120.76493,118.31055,119.3675,117.50158986157176,117.79793989477274,114.93325054097625,116.16802978515624
2024-12-27,119.62941,120.88657,118.37527,119.52577,115.57534017191304,117.0076811167107,113.84664918643573,114.0936050415039
2024-12-30,119.42558,120.65135,118.143555,119.33039,113.94542823300826,114.09360325102276,109.74717876273252,110.43865966796876
2024-12-31,118.70506,119.92219,117.476715,118.6448,110.43866575103584,112.21674345566473,109.8953598338883,111.72283172607422
2025-01-01,117.123634,118.36506,116.03703,117.109146,111.5746521401452,111.96978301496866,110.88317876157508,111.6240463256836
2025-01-02,116.00113,117.22627,115.000244,116.02671,111.67343910582728,112.95760501222423,110.68561569944757,112.66126251220705
2025-01-03,115.11918,116.30407,114.16439,115.16542,112.71065214744168,114.48873734064196,112.1673537814322,112.80943298339844
2025-01-06,114.91437,116.03544,113.91598,114.96523,112.56247383264596,112.95760470140952,108.561793569713,108.95692443847656
2025-01-07,115.01376,116.0726,113.94671,115.064926,108.95692600930556,110.88317865961872,108.95692600930556,110.1423110961914
2025-01-08,114.37323,115.4321,113.30251,114.43279,110.09291829803637,110.1423124841518,107.77153474401013,108.36422729492188
2025-01-09,113.828125,114.87945,112.782715,113.90718,109.00631243160842,109.45083749063708,106.68492891166282,106.931884765625
2025-01-10,113.062195,114.11807,112.034706,113.14756,107.08005962313212,107.7221463497603,103.5238968387613,104.70928192138672
2025-01-13,111.91653,112.98711,110.954185,112.01784,104.412931426015,104.412931426015,98.3378234835004,98.78234100341795
2025-01-14,110.45379,111.54976,109.573845,110.57337,99.8195604513747,105.10441428585465,99.8195604513747,104.6598892211914
2025-01-15,108.125755,109.29151,107.39053,108.26935,105.54893337409642,106.4379759800688,103.17815560366832,103.86963653564452
