Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-01-20,113.6343,115.35859,112.01985,113.704735,114.0,116.97000122070312,112.86000061035156,114.2300033569336
2025-01-21,113.33639,115.14012,111.65842,113.3528,114.5,115.1999969482422,112.81999969482422,113.20999908447266
2025-01-22,113.10117,114.96478,111.36721,113.06834,113.01000213623048,113.51000213623048,109.62000274658205,111.0999984741211
2025-01-23,112.87513,114.77851,111.10134,112.81503,111.0,112.25,109.63999938964844,110.0199966430664
2025-01-24,112.595955,114.53816,110.754395,112.5001,110.5,111.48999786376952,108.5500030517578,109.13999938964844
2025-01-27,112.26521,114.24271,110.358215,112.15249,108.0,108.0999984741211,104.79000091552734,105.73999786376952
2025-01-28,111.904144,113.90969,109.92772,111.76094,108.9499969482422,115.83999633789062,103.0999984741211,111.16000366210938
2025-01-29,111.43558,113.4924,109.36763,111.241776,111.3000030517578,117.0999984741211,110.26000213623048,115.87000274658205
2025-01-30,111.18722,113.315056,108.95241,110.857124,116.0,117.38999938964844,114.3000030517578,114.77999877929688
2025-01-31,111.19761,113.40109,108.88935,110.78687,115.0,116.6999969482422,114.20999908447266,116.41000366210938
2025-02-01,111.29832,113.5849,109.02122,110.93006,116.6999969482422,119.38999938964844,114.6500015258789,115.66000366210938
2025-02-03,111.47209,113.81368,109.246994,111.26179,114.51000213623048,116.44000244140624,113.5,115.54000091552734
2025-02-04,111.663345,114.010124,109.51228,111.63067,115.5999984741211,116.88999938964844,115.0500030517578,115.79000091552734
2025-02-05,111.83038,114.167435,109.72764,111.99081,116.9000015258789,118.6500015258789,114.30999755859376,114.91999816894533
2025-02-06,111.993515,114.29417,109.942474,112.34334,115.5,121.25,114.8499984741211,118.58999633789062
2025-02-07,112.12288,114.384346,110.13065,112.62852,120.48999786376952,122.5500030517578,119.12999725341795,119.91999816894533
2025-02-10,112.38264,114.61152,110.42225,113.01562,119.91999816894533,119.91999816894533,116.02999877929688,116.86000061035156
2025-02-11,112.76466,114.96488,110.87952,113.505615,116.0,116.27999877929688,110.70999908447266,112.01000213623048
2025-02-12,113.05707,115.23801,111.25425,113.93595,110.5,113.8499984741211,108.20999908447266,112.88999938964844
2025-02-13,113.10532,115.277626,111.36465,114.11298,112.9000015258789,114.3000030517578,111.8000030517578,112.45999908447266
2025-02-14,113.07717,115.24448,111.3255,114.1433,112.62000274658205,113.19000244140624,108.5999984741211,109.72000122070312
2025-02-17,113.05124,115.20342,111.311844,114.126625,109.0,110.69000244140624,106.76000213623048,109.44000244140624
2025-02-18,112.93868,115.11043,111.21743,113.98689,109.44000244140624,109.9800033569336,107.5199966430664,108.41000366210938
2025-02-19,112.77635,114.984566,111.05916,113.77188,107.87999725341795,109.5,106.9000015258789,109.02999877929688
2025-02-20,112.60177,114.832504,110.89685,113.51539,108.5,114.3000030517578,108.2699966430664,113.86000061035156
2025-02-21,112.47132,114.72788,110.766365,113.275604,113.86000061035156,115.9499969482422,113.0,113.54000091552734
2025-02-24,112.62316,114.88032,110.861534,113.259285,112.8000030517578,114.9800033569336,111.18000030517578,113.43000030517578
2025-02-25,112.93676,115.172516,111.16185,113.43118,113.01000213623048,115.4000015258789,112.88999938964844,113.91000366210938
2025-02-27,113.296875,115.50888,111.48993,113.693375,113.9800033569336,114.3499984741211,111.0199966430664,111.52999877929688
2025-02-28,113.6991,115.854034,111.85781,114.031105,110.0,110.55999755859376,107.6500015258789,108.7300033569336
2025-03-03,114.0059,116.096,112.13443,114.27819,108.7300033569336,111.0,105.0500030517578,110.0999984741211
2025-03-04,114.10814,116.16191,112.20825,114.32955,108.0,111.2699966430664,108.0,110.86000061035156
2025-03-05,114.1721,116.19993,112.17654,114.275795,110.0999984741211,113.37000274658205,110.0999984741211,112.23999786376952
2025-03-06,114.26366,116.27976,112.19771,114.257324,113.9000015258789,114.8000030517578,113.01000213623048,114.45999908447266
2025-03-07,114.44764,116.46874,112.339676,114.360374,114.3000030517578,117.3499984741211,113.6500015258789,116.37999725341795
2025-03-10,114.78842,116.80006,112.65179,114.6405,116.37999725341795,117.76000213623048,115.0,115.33000183105467
2025-03-11,115.283264,117.28354,113.11694,115.09185,113.25,114.8499984741211,113.0,113.51000213623048
2025-03-12,115.7802,117.76322,113.620766,115.60262,114.0,116.37999725341795,113.5,115.88999938964844
2025-03-13,116.137764,118.10774,114.01417,116.0216,116.37000274658205,117.2300033569336,115.0,115.25
2025-03-17,116.54216,118.469635,114.39544,116.447,115.25,116.66000366210938,114.5,115.08999633789062
2025-03-18,116.942566,118.81825,114.78703,116.85196,115.08999633789062,115.08999633789062,115.08999633789062,115.08999633789062
2025-03-19,117.29986,119.14803,115.14481,117.22287,119.1999969482422,125.25,118.80999755859376,121.58999633789062
2025-03-20,117.63395,119.43883,115.4781,117.57095,122.8000030517578,123.12999725341795,118.87999725341795,121.13999938964844
2025-03-21,118.23096,120.033806,116.03836,118.09933,121.5,126.98999786376952,118.5500030517578,123.61000061035156
2025-03-24,118.90204,120.70452,116.68305,118.71617,126.0,126.5,121.1999969482422,121.63999938964844
2025-03-25,119.51221,121.47593,117.35807,119.28679,122.8499984741211,123.73999786376952,118.87999725341795,119.62999725341795
2025-03-26,120.0659,122.06966,117.95359,119.91389,119.62999725341795,120.06999969482422,115.6500015258789,115.98999786376952
2025-03-27,120.43476,122.43925,118.36052,120.402084,115.8000030517578,127.58000183105467,115.16000366210938,125.4800033569336
2025-03-28,120.52737,122.51971,118.532585,120.612915,126.23999786376952,126.9000015258789,122.7300033569336,123.29000091552734
2025-04-01,120.82067,122.83376,118.78123,120.87863,121.1500015258789,124.1999969482422,121.0,121.69000244140624
2025-04-02,121.18508,123.21825,119.20284,121.22306,122.0,123.9499969482422,120.25,121.58000183105467
2025-04-03,121.47298,123.520935,119.5613,121.57559,120.93000030517578,125.5,120.6500015258789,124.62000274658205
2025-04-04,121.72423,123.73984,119.87413,121.85204,124.0,124.48999786376952,120.5,121.55999755859376
2025-04-07,122.076515,124.04495,120.22955,122.159355,112.5500030517578,118.9000015258789,111.0,118.08000183105467
2025-04-08,122.35829,124.27694,120.55094,122.3917,121.4800033569336,122.0,117.5999984741211,118.0199966430664
2025-04-09,122.38503,124.28703,120.60598,122.3598,117.91999816894533,119.98999786376952,116.61000061035156,118.25
2025-04-11,122.41435,124.256714,120.65044,122.29237,120.69000244140624,121.01000213623048,118.3499984741211,119.37999725341795
2025-04-15,122.42304,124.20977,120.68907,122.19262,121.0,125.8000030517578,120.6999969482422,124.2300033569336
2025-04-16,122.49143,124.23981,120.78194,122.14072,124.75,131.39999389648438,123.83999633789062,129.8000030517578
2025-04-17,122.75575,124.475105,121.030106,122.26682,129.8000030517578,130.74000549316406,128.0,128.69000244140625
2025-04-21,123.24768,124.98163,121.49629,122.60803,129.4499969482422,131.89999389648438,128.30999755859375,130.72000122070312
2025-04-22,123.78328,125.49794,122.04547,123.103386,131.35000610351562,133.9499969482422,130.9499969482422,131.16000366210938
2025-04-23,124.32372,125.98028,122.559395,123.65469,131.9499969482422,132.5,128.4199981689453,131.8800048828125
2025-04-24,124.82754,126.40523,123.05513,124.196434,135.0,136.9600067138672,131.50999450683594,132.3000030517578
2025-04-25,125.27296,126.77385,123.460365,124.68142,132.4499969482422,132.4499969482422,123.1999969482422,125.04000091552734
2025-04-28,125.58004,127.09767,123.80673,125.030685,124.01000213623048,126.29000091552734,122.25,125.0999984741211
2025-04-29,125.47949,127.0151,123.86952,125.06348,125.5,127.5,122.91999816894533,123.5
2025-04-30,125.23604,126.739944,123.72854,124.98363,123.73999786376952,124.3000030517578,121.51000213623048,122.0
2025-05-02,124.93524,126.40491,123.54052,124.78801,122.0,124.0999984741211,121.73999786376952,122.27999877929688
2025-05-05,124.582085,126.045845,123.30836,124.51864,122.08999633789062,123.19000244140624,121.26000213623048,122.58000183105467
2025-05-06,124.260086,125.71534,123.09014,124.240105,122.4000015258789,123.47000122070312,117.61000061035156,118.27999877929688
2025-05-07,124.00573,125.45737,122.91542,123.97673,115.0,119.9800033569336,115.0,119.3499984741211
2025-05-08,123.66283,125.108536,122.661064,123.587296,119.5999984741211,122.5999984741211,117.01000213623048,118.48999786376952
2025-05-09,123.31889,124.75582,122.33331,123.16453,115.0999984741211,117.6999969482422,114.91000366210938,117.19000244140624
2025-05-12,123.018906,124.436356,122.04786,122.73774,122.0,122.12999725341795,120.5500030517578,120.83999633789062
2025-05-13,122.683754,124.08897,121.712006,122.28133,121.9499969482422,122.6500015258789,120.9000015258789,121.4000015258789
2025-05-14,122.55432,123.91715,121.52996,122.00058,121.98999786376952,123.4000015258789,121.41000366210938,122.8000030517578
2025-05-15,122.50629,123.84158,121.44922,121.81267,123.0,124.1500015258789,122.6500015258789,122.98999786376952
2025-05-16,122.558846,123.84188,121.428154,121.770775,123.41000366210938,124.7699966430664,122.70999908447266,123.9000015258789
2025-05-19,122.648926,123.86371,121.44504,121.80753,124.0,128.6999969482422,123.76000213623048,126.2300033569336
