Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,483.4969,490.1166,474.95798,482.33118,500.6171779434164,504.33463223507545,492.73616274401104,500.3197937011719
2024-09-09,481.51202,488.0894,473.0059,480.5136,496.8501816847614,499.6258688550901,484.0621144106982,497.2467041015625
2024-09-10,482.20013,488.74905,473.6856,481.39252,500.5676537412455,523.3184874596066,497.99021256194686,519.7496948242188
2024-09-11,481.8457,488.40652,473.34555,481.222,524.4089026088529,528.3741873166703,514.0991381663505,516.0322265625
2024-09-12,490.31027,496.9154,481.65836,489.7394,523.3184647412619,523.7149569021294,504.681608775394,513.2565307617188
2024-09-13,497.46182,504.06577,488.6504,496.91763,518.3618715297046,520.939282406991,510.6295178869588,517.8662109375
2024-09-16,500.3729,506.94455,491.47034,499.7147,524.4089045197139,535.3134375059461,513.1574333224606,515.1400756835938
2024-09-17,503.40173,509.88025,494.43137,502.4987,517.3705226400739,522.4262362076493,510.6294905427198,514.049560546875
2024-09-18,505.07462,511.51108,496.01855,503.93048,517.6679017005573,520.443588739413,504.3346205165264,511.0755920410156
2024-09-19,504.8423,511.24817,495.7631,503.52173,514.7930522269285,517.7670156257038,500.6171721271873,511.5712585449219
2024-09-20,502.63614,509.00992,493.60004,501.17792,510.6294727951736,515.4869703720082,501.6580289695945,512.5625610351562
2024-09-23,500.8234,507.18796,491.84943,499.28406,516.1809283477431,519.3531680885264,499.2788848033599,512.2651977539062
2024-09-24,499.62436,506.01477,490.7221,498.08435,515.0904252701897,531.3481156989757,512.265184304936,524.3593139648438
2024-09-25,499.02054,505.4645,490.17267,497.5283,527.4819800115824,626.5149909097844,520.9392843719805,609.1668701171875
2024-09-26,504.57135,511.11542,495.64053,503.11533,589.8361100730631,603.5163304408957,578.1385320920306,584.3342895507812
2024-09-27,578.419,587.1759,566.932,577.3558,578.931562778235,583.1446777470835,557.3207733920539,561.1868896484375
2024-09-30,590.4376,600.55304,578.8046,589.8487,561.1868916863054,636.428192899498,554.7433040634912,626.2671508789062
