Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,252.99223,264.1362,248.58675,250.60547,272.7376552725266,276.88576864127464,269.42904462608203,270.2191772460937
2024-09-04,253.25642,264.43832,248.81403,250.86003,267.5525187762811,272.3919641012365,266.21919451826363,268.3426513671875
2024-09-05,253.1287,264.34082,248.6744,250.74965,269.7253287698268,278.41657574010065,269.1327368990184,277.2807922363281
2024-09-06,252.19734,263.3748,247.75847,249.86296,281.7745490197348,284.44119730061766,263.9476040923266,265.7747497558594
2024-09-09,254.66785,265.97284,250.23389,252.28014,268.3920115493701,268.3920115493701,255.79956206545305,258.0217590332031
2024-09-10,252.98294,264.16678,248.58707,250.6341,260.0958169805496,268.441383109472,259.997046642239,265.87353515625
2024-09-11,248.92145,259.8941,244.6055,246.73769,269.52780251490645,271.00926720092514,262.8612114278223,263.7007141113281
2024-09-12,248.62262,259.61197,244.36748,246.52489,268.73772116061235,268.73772116061235,256.2934107934144,261.82421875
2024-09-13,248.58032,259.48712,244.3947,246.47,262.5649384356799,272.5895104175036,262.5649384356799,266.36737060546875
2024-09-16,247.73781,258.50012,243.65906,245.64615,269.7747234248863,271.5030989568018,264.6883671733447,265.5772399902344
2024-09-17,248.53426,259.296,244.52544,246.41959,267.1166918798735,273.622031131409,266.620100171831,269.9969177246094
2024-09-18,248.90808,259.6173,244.91895,246.73529,272.0825905006753,272.0825905006753,266.2227844956944,267.16632080078125
2024-09-19,250.42128,261.1646,246.432,248.15433,270.1458914851159,270.1458914851159,256.98621110946226,262.05145263671875
2024-09-20,250.3528,261.04614,246.32027,248.02377,262.0017750782027,270.99010324944726,256.58894360415024,267.0670166015625
2024-09-23,248.32272,258.93137,244.30573,246.06396,268.45744607123714,273.1750669607174,266.0241650613406,270.9900817871094
2024-09-24,248.43457,259.1168,244.45663,246.22566,273.4730495144111,287.824531157584,271.43700540139633,284.9443054199219
2024-09-25,250.21155,261.00287,246.23306,247.95958,287.7252502418798,290.40682730267474,278.9355708719098,282.70965576171875
2024-09-26,255.67401,266.7354,251.66148,253.22327,284.89465193355176,284.89465193355176,272.6288314163,273.9696350097656
2024-09-27,258.78482,269.96075,254.63107,256.16125,278.04169125614493,289.91021411571296,274.366900733362,286.9306640625
2024-09-30,257.34717,268.49536,253.04869,254.75168,285.9871618814609,292.2938519972896,279.0845253755756,280.77294921875
2024-10-01,259.5204,270.94424,255.061,256.92,282.8586075875051,289.0660035608049,280.07770631528706,288.1224975585937
