Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,222.2617,228.78207,217.81721,222.469,224.7593191203972,226.17627706306487,222.6583140582805,223.4889373779297
2024-09-04,222.3609,228.94914,217.9546,222.53723,222.1208510001329,231.5021009226796,221.63224376736144,226.0297088623047
2024-09-05,222.64862,229.28041,218.22473,222.77092,228.3261578144529,229.1567960888136,225.9808490214846,227.15350341796875
2024-09-06,223.80565,230.53249,219.3327,223.83699,227.1535037252497,227.4466710525448,220.4595934594132,221.48565673828125
2024-09-09,224.62108,231.34988,220.0779,224.5921,225.24793565562828,225.24793565562828,214.1076966462145,219.0426177978516
2024-09-10,224.15134,230.80786,219.61502,224.20059,221.77882336054148,223.5866761138556,218.89604362537565,222.21856689453125
2024-09-11,222.77028,229.32114,218.36061,222.96877,224.66160126009748,229.8408409464954,221.97426146076089,224.27072143554688
2024-09-12,222.09383,228.6219,217.80768,222.33055,226.07857348969424,226.61602951904692,215.42692682517583,219.6289520263672
2024-09-13,222.38893,228.98436,218.12727,222.57675,220.85046139656416,225.4433662398462,220.8015976927945,223.4889373779297
2024-09-16,221.75893,228.34377,217.5269,222.0085,223.6843849120496,224.02641593899563,219.9709818766266,220.80160522460932
2024-09-17,221.66786,228.26352,217.47624,221.9156,221.0947774027989,223.9286934470539,220.1175629170407,221.04591369628903
2024-09-18,221.51309,228.1338,217.34966,221.77444,220.8504694158381,221.72995647119188,213.032753684304,214.9871826171875
2024-09-19,221.25322,227.86969,217.10654,221.52922,219.0426067726343,219.0426067726343,208.0489445228368,214.49856567382807
2024-09-20,220.10454,226.68459,216.04773,220.48796,215.0360437226272,216.013258177253,209.1238932899193,212.2509765625
2024-09-23,218.72461,225.25519,214.80716,219.21437,212.5930008016793,215.9643875803269,212.5930008016793,214.3519897460937
2024-09-24,217.22466,223.71582,213.44772,217.78818,216.2575605748821,221.925407362063,214.4497078795464,219.23806762695312
2024-09-25,216.4647,222.9677,212.75604,217.00844,217.4790850523848,219.7755301289268,216.5018705744241,217.723388671875
2024-09-26,217.27449,223.88704,213.53627,217.68932,216.1109744810836,219.04261789657792,212.88617865292733,213.8145294189453
2024-09-27,217.92244,224.56378,214.08195,218.2508,214.98718331314137,216.5018687232513,211.46920525811893,214.2542724609375
