Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,167.67621,170.01749,163.54076,167.54239,165.96164609925935,167.33201051923837,165.27646388926985,166.30422973632812
2024-09-25,167.4393,169.77925,163.31868,167.33398,165.6679970629078,167.2830705281757,164.93387004490378,166.20635986328125
2024-09-26,167.1757,169.51543,163.08043,167.0937,166.402122564288,168.31084980653142,165.03175811751126,167.87037658691406
2024-09-27,167.1174,169.43427,163.01125,167.04002,167.77248433645502,176.8267173316409,167.77248433645502,176.09259033203125
2024-09-30,167.30756,169.61465,163.1849,167.2421,176.1904808717671,178.5886260964624,172.42195627878013,176.2394256591797
2024-10-01,170.11356,172.42058,165.72128,170.07271,176.33729927139052,177.46296963191696,173.49868084821472,175.11375427246094
2024-10-03,171.85008,174.25581,167.37267,171.91222,169.82805247063183,172.47090678415702,166.89154435874772,167.62567138671875
2024-10-04,173.00229,175.45169,168.45732,173.09413,165.91270506628007,166.98943066052016,162.14418042229207,165.0806884765625
2024-10-07,172.88577,175.32475,168.33383,172.9696,167.52777358636362,167.52777358636362,158.66931983230265,159.30555725097656
2024-10-08,172.11125,174.54195,167.60834,172.17413,156.66271122463368,161.50794663655995,156.66271122463368,160.92063903808594
2024-10-09,170.85562,173.29346,166.43346,170.89148,164.78704490884292,165.6679913255984,160.96957558591473,161.2632293701172
2024-10-10,169.46767,171.94957,165.17317,169.51424,161.85053531839833,163.66137292045852,160.57804555682657,160.96957397460938
2024-10-11,168.36848,170.87636,164.16922,168.40753,160.96957771868884,161.26323150678206,159.2076699259815,159.74603271484375
2024-10-14,167.20135,169.73431,163.10834,167.24265,160.52911061552334,162.437837907013,159.3545103542876,161.89947509765625
2024-10-15,166.0079,168.52878,162.00333,166.04138,164.2486778952494,166.01058561921673,163.02513293914035,164.29762268066406
2024-10-16,165.52893,168.02269,161.54404,165.55403,165.08069164842578,167.96826990595554,164.10185561152826,164.6891632080078
2024-10-17,165.54984,168.01956,161.55717,165.57402,164.64021832612025,165.03176170216994,160.52910996064023,160.77381896972656
2024-10-18,165.74461,168.18773,161.72685,165.76639,160.284400974568,162.38889247867166,158.375673690591,161.75265502929688
2024-10-21,165.38388,167.7864,161.36862,165.3987,161.75264933349473,163.07408391056003,156.6137603228996,156.8095245361328
2024-10-22,165.02023,167.3848,161.01462,165.03165,156.85847002234945,157.2010685989232,151.71958098885594,152.0621795654297
2024-10-23,164.26904,166.59691,160.29189,164.27258,151.86639319478346,152.2089917550679,147.11904775107195,149.76190185546875
2024-10-24,163.1769,165.48737,159.24501,163.1816,150.104511892262,151.08334792694032,149.32144007734885,150.00662231445312
2024-10-25,161.8297,164.14775,157.9755,161.86722,150.44709069063444,150.64285490408577,142.46958323963952,143.25265502929688
2024-10-28,160.24467,162.57797,156.51334,160.31932,144.86773234072717,146.58069539205334,142.0291138300134,143.98678588867188
2024-10-29,158.5004,160.86838,154.88573,158.61835,137.86906061668705,141.93122416144962,137.62435160951216,141.05027770996094
2024-10-31,156.99019,159.38757,153.46606,157.15277,140.56086252814086,141.34391941819845,138.6521202850303,139.67990112304688
2024-11-01,155.76048,158.19173,152.29518,156.01248,142.37168657118775,142.4206313560749,140.16930567392885,141.93121337890625
2024-11-04,153.97488,156.44962,150.6446,154.31561,141.78439792969584,141.78439792969584,133.513221935293,135.96031188964844
2024-11-06,152.53671,155.0127,149.30579,152.92033,138.79894937644394,142.0291112006003,138.35847615857085,141.588623046875
2024-11-07,151.81487,154.28642,148.57053,152.24329,141.93121936668405,142.76323593731232,140.1203668004235,141.1481475830078
2024-11-08,151.44908,153.96216,148.22804,151.9525,141.0502788936627,141.246043113875,137.03704516797384,137.42857360839844
2024-11-11,150.99121,153.5125,147.80391,151.54988,135.911379867203,137.72221744297545,134.73676475920286,136.49867248535156
2024-11-12,150.32933,152.8489,147.17598,150.92189,136.54761434310726,138.99470420588693,135.56877839799537,135.911376953125
2024-11-13,149.43417,151.93759,146.3354,150.05878,135.32406972436343,136.35185045627568,132.63227086908677,133.12168884277344
2024-11-14,148.4637,150.94373,145.42784,149.10605,132.63228000148965,133.9537145957716,130.91931697564016,131.9470977783203
2024-11-18,147.39153,149.85388,144.41835,148.05302,132.33862778178369,132.97488016045358,130.47884530596923,131.2619171142578
2024-11-19,146.24529,148.69647,143.3406,146.93083,132.093908429109,133.8068713411393,129.74470812409368,130.33200073242188
2024-11-21,144.97598,147.41472,142.1532,145.68176,130.77249183939205,130.77249183939205,126.80820316544433,127.98280334472656
2024-11-22,143.64056,146.06427,140.89984,144.35197,128.86374927676542,130.28307337975053,127.93385809387458,129.7936553955078
2024-11-25,142.41385,144.8154,139.72678,143.12717,132.9259269043526,135.0304182527067,132.28967456621305,133.56216430664062
2024-11-26,141.45862,143.84766,138.81963,142.18056,134.54099809186002,134.7857070789081,133.31745315661968,134.10052490234375
2024-11-27,141.28357,143.66698,138.64209,142.00017,135.07937085249466,136.69444431225963,132.43651658385545,136.00926208496094
2024-11-28,141.34035,143.70422,138.67223,142.04077,136.49867940867196,138.11376779616498,134.29629837324245,134.88360595703125
2024-11-29,142.01617,144.36778,139.26564,142.69983,134.8346602555905,136.2539694816368,134.10053324875426,135.71560668945312
2024-12-02,142.65257,144.99248,139.8263,143.31718,135.47090307163882,135.66668222992504,134.00264899960868,134.7857208251953
2024-12-03,143.05775,145.39375,140.19055,143.70634,135.2261880997361,136.7433868944695,134.98147909851633,136.54762268066406
2024-12-04,143.18105,145.49777,140.29256,143.79964,136.84126822822856,138.16268779372376,136.2539606863299,136.8902130126953
2024-12-05,143.54456,145.85301,140.62126,144.12813,137.57540347295776,137.57540347295776,135.17725824817387,136.54762268066406
2024-12-06,143.80968,146.11621,140.86632,144.35725,137.7711700250515,140.41402429591042,137.33069680255042,138.94577026367188
2024-12-09,143.93625,146.2371,140.97447,144.44063,139.1415262396646,140.16930698852823,138.35846941753184,139.28836059570312
2024-12-10,144.8165,147.13179,141.77563,145.28049,138.99470755618017,141.3439079067327,138.94576277057456,140.4140167236328
2024-12-11,145.41048,147.75781,142.33504,145.85574,140.60977930682728,141.3439062748807,139.97354190885488,140.120361328125
2024-12-12,146.02776,148.40698,142.91562,146.44778,139.43518601800398,140.07143838318927,138.01587679697852,138.5052947998047
2024-12-13,146.48615,148.8745,143.34084,146.8685,141.53969094277193,141.98016415363608,137.96693059720283,141.1481475830078
2024-12-16,146.51477,148.89241,143.35617,146.85498,141.2460316406511,141.88226903862352,139.23941494080142,140.120361328125
2024-12-17,147.53781,149.92586,144.27943,147.84464,140.31614732959065,140.31614732959065,137.03704073760008,137.52645874023438
2024-12-18,147.83455,150.25526,144.56613,148.1423,136.5965689398827,137.52646016736705,133.51322652977913,133.90476989746094
2024-12-19,147.50206,149.92574,144.2477,147.78676,131.26191484511176,137.33069511669436,130.77249684037363,136.69444274902344
2024-12-20,146.66777,149.07155,143.44516,146.92558,136.98809965995423,138.6521179268038,133.8068825566805,134.34524536132812
2024-12-23,146.24527,148.679,143.05011,146.52353,134.98148059709453,136.79233320056636,134.34524316120024,134.88360595703125
2024-12-24,145.67847,148.12523,142.50803,145.96384,135.07937241290404,136.498681672101,134.44313496645964,135.32408142089844
2024-12-26,145.13986,147.59872,141.99529,145.42949,135.7645578375589,136.54762966870774,134.24735896518047,134.93255615234375
2024-12-27,144.64853,147.10588,141.53122,144.94284,135.03041759676776,135.91137892163886,133.2195800335937,133.41534423828125
2024-12-30,144.08461,146.52428,140.99532,144.3726,133.41535180047703,134.05158923573734,131.3108454072077,131.9470977783203
