Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,1134.8162,1156.7773,1121.382,1131.0,1204.5,1204.5,1173.050048828125,1178.6500244140625
2024-09-25,1151.0479,1174.2823,1137.6512,1147.6069,1181.800048828125,1190.0,1169.550048828125,1179.0999755859375
2024-09-26,1156.094,1179.2959,1142.7725,1152.814,1181.449951171875,1198.949951171875,1172.8499755859375,1194.75
2024-09-27,1158.0398,1181.0216,1144.9716,1154.8744,1194.550048828125,1212.1500244140625,1179.3499755859375,1182.1500244140625
2024-09-30,1164.9574,1188.335,1152.2372,1162.0092,1183.550048828125,1200.949951171875,1177.9000244140625,1189.449951171875
2024-10-01,1164.5197,1187.5768,1151.9613,1161.6426,1177.949951171875,1199.3499755859375,1177.949951171875,1186.199951171875
2024-10-03,1166.1417,1189.2031,1153.7234,1163.4183,1170.050048828125,1201.0,1166.949951171875,1168.6500244140625
2024-10-04,1166.5608,1189.6296,1154.213,1164.0135,1166.0,1189.0,1158.050048828125,1162.949951171875
2024-10-07,1158.106,1180.3916,1145.6558,1155.506,1171.75,1186.0,1146.6500244140625,1152.75
2024-10-08,1149.7958,1171.4694,1137.242,1147.0941,1155.0,1163.8499755859375,1133.0,1154.199951171875
2024-10-09,1140.9181,1162.0383,1128.1451,1137.9952,1164.949951171875,1196.3499755859375,1147.75,1188.550048828125
2024-10-10,1135.6168,1156.7402,1122.625,1132.5442,1203.4000244140625,1208.949951171875,1182.0,1183.550048828125
2024-10-11,1147.8044,1170.5256,1134.6201,1144.7765,1171.0,1200.800048828125,1171.0,1186.699951171875
2024-10-14,1156.9476,1180.5919,1143.5563,1154.0521,1163.0,1201.449951171875,1163.0,1198.300048828125
2024-10-15,1163.0406,1187.1885,1149.6793,1160.4474,1200.0,1209.0999755859375,1174.5999755859375,1187.199951171875
2024-10-16,1171.288,1196.0867,1158.216,1169.0868,1184.050048828125,1206.0,1182.699951171875,1193.3499755859375
2024-10-17,1171.4246,1195.9181,1158.6415,1169.3584,1207.0,1207.0,1171.5,1173.3499755859375
2024-10-18,1172.8188,1197.1821,1160.3955,1170.9875,1174.449951171875,1201.8499755859375,1160.0,1197.6500244140625
2024-10-21,1164.1395,1187.4257,1151.9368,1162.2163,1200.0,1209.050048828125,1180.0,1193.300048828125
2024-10-22,1166.5204,1189.9626,1154.4774,1164.5687,1210.0,1210.0,1163.800048828125,1170.3499755859375
2024-10-23,1168.323,1191.8319,1156.2334,1166.2842,1170.0,1311.199951171875,1170.0,1273.699951171875
2024-10-24,1159.1414,1181.6178,1146.8119,1156.6718,1264.949951171875,1303.0,1255.5,1288.6500244140625
2024-10-25,1184.9583,1209.5358,1172.2899,1182.4701,1294.0,1306.199951171875,1262.550048828125,1275.050048828125
2024-10-28,1210.9353,1237.1542,1197.8125,1208.6571,1249.550048828125,1280.0,1249.550048828125,1265.75
2024-10-29,1221.8904,1247.9335,1208.324,1219.3164,1250.0,1292.0,1245.75,1274.550048828125
2024-10-31,1223.8164,1249.1437,1210.3029,1220.905,1258.75,1289.3499755859375,1251.550048828125,1283.0999755859375
2024-11-01,1228.1958,1253.3312,1214.8154,1225.0156,1299.9000244140625,1299.9000244140625,1279.1500244140625,1286.050048828125
2024-11-04,1234.4465,1259.7971,1221.0057,1231.2332,1290.0,1295.8499755859375,1246.3499755859375,1255.300048828125
2024-11-06,1241.5309,1267.1384,1227.8452,1238.374,1247.0,1261.300048828125,1225.25,1227.300048828125
2024-11-07,1233.2798,1257.7472,1219.1371,1229.7141,1233.699951171875,1239.5,1216.6500244140625,1236.0999755859375
2024-11-08,1216.1693,1239.0463,1201.6536,1212.0934,1238.5999755859375,1244.4000244140625,1213.25,1217.9000244140625
2024-11-11,1207.9335,1230.4581,1193.0923,1203.6135,1152.050048828125,1223.300048828125,1152.050048828125,1207.3499755859375
2024-11-12,1198.3994,1220.6068,1183.0428,1193.8711,1199.1500244140625,1237.699951171875,1199.1500244140625,1223.550048828125
2024-11-13,1186.8239,1208.9098,1170.9303,1182.317,1213.0,1224.0,1190.3499755859375,1194.949951171875
2024-11-14,1186.614,1209.5775,1170.4486,1182.3914,1180.4000244140625,1236.0999755859375,1180.4000244140625,1232.0
2024-11-18,1178.7977,1201.7546,1162.4009,1174.8108,1246.25,1246.25,1217.0,1237.699951171875
2024-11-19,1184.2352,1208.3605,1167.8804,1180.6934,1231.0999755859375,1246.0,1180.449951171875,1188.550048828125
2024-11-21,1193.0002,1218.197,1176.8767,1189.8569,1179.8499755859375,1187.699951171875,1166.300048828125,1173.800048828125
2024-11-22,1183.9386,1208.3009,1168.0093,1180.8535,1166.8499755859375,1176.300048828125,1151.300048828125,1166.9000244140625
2024-11-25,1170.215,1193.6378,1154.8761,1167.3951,1168.3499755859375,1193.3499755859375,1160.949951171875,1169.449951171875
2024-11-26,1158.1788,1181.1077,1143.515,1155.743,1172.4000244140625,1181.4000244140625,1159.550048828125,1178.3499755859375
2024-11-27,1150.5835,1173.4231,1136.3623,1148.5856,1184.949951171875,1205.25,1184.949951171875,1187.9000244140625
2024-11-28,1148.1677,1171.3085,1134.256,1146.5695,1187.9000244140625,1196.9000244140625,1094.0,1140.75
2024-11-29,1150.766,1174.3469,1137.0555,1149.4174,1142.6500244140625,1160.0,1126.8499755859375,1133.5
2024-12-02,1140.5479,1163.2656,1126.9263,1138.9576,1132.949951171875,1132.949951171875,1100.6500244140625,1114.1500244140625
2024-12-03,1128.1902,1150.0295,1114.7795,1126.5084,1114.1500244140625,1143.050048828125,1114.1500244140625,1141.800048828125
2024-12-04,1113.8656,1134.9741,1100.795,1112.3206,1142.550048828125,1174.949951171875,1138.5,1169.550048828125
