Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,171.83112,173.484,167.01068,170.61055,174.2393180899567,183.14171529003045,174.2393180899567,182.2371826171875
2024-09-25,170.90132,172.59537,166.2819,169.83047,185.95050420613825,189.94943681231385,183.95103063889405,185.85528564453125
2024-09-26,173.82024,175.49248,168.87125,172.59845,185.56964089167096,194.13878825096788,182.9512903096636,193.1866607666016
2024-09-27,177.77074,179.45139,172.35478,176.36122,195.233732226686,202.231860113013,195.233732226686,197.0903778076172
2024-09-30,182.44748,184.20741,176.46408,180.76456,197.2331920422336,204.3741477936296,196.6619242991089,200.32760620117188
2024-10-01,186.9075,188.75755,180.44868,185.0281,203.9933015684116,216.46617669383747,202.61271970266577,213.4193572998047
2024-10-03,190.42274,192.36136,183.65843,188.4097,209.46803585390333,214.99037788662312,206.659262824252,211.94357299804688
2024-10-04,196.66057,198.82582,189.3645,194.4034,210.46776767234564,211.80074024000032,203.5172346477203,209.51564025878903
2024-10-07,199.69664,202.00964,192.1939,197.43231,211.3246886171072,212.13400277623268,201.80341393709952,204.51698303222656
2024-10-08,200.47781,202.9415,193.09988,198.3619,200.5180429413322,205.46910268085523,191.8536775009332,202.5175018310547
2024-10-09,199.23007,201.7852,192.2822,197.44986,198.94703437646643,205.8499586181292,194.56725667805404,204.08853149414065
2024-10-10,197.47202,200.0436,190.96794,195.99107,204.5645879518936,209.4680384962772,201.42256446878704,202.8031463623047
2024-10-11,196.89282,199.39325,190.58893,195.56909,204.75501839843807,213.03852460594536,204.75501839843807,212.03878784179688
2024-10-14,196.84389,199.26326,190.59229,195.59871,214.514325532648,221.41724980715148,214.22868438114392,215.6568756103516
2024-10-15,199.57886,201.8762,192.96364,198.14415,216.98983421995567,216.98983421995567,206.1831966694787,208.3730926513672
2024-10-16,203.14285,205.35448,196.0439,201.47472,208.37311601556155,210.6582162791285,205.1358736924763,207.08773803710932
2024-10-17,203.23781,205.53615,196.12094,201.59874,211.37229736077865,218.60847191058065,211.37229736077865,214.3238983154297
2024-10-18,202.71455,205.02834,195.68999,201.13968,213.89542732847625,221.7504788459628,208.23027186698164,220.89356994628903
2024-10-21,204.88892,207.18114,197.66687,203.19064,223.4167023304184,224.13079792430847,217.1326698211729,218.70367431640625
2024-10-22,207.48544,209.74536,199.93468,205.59175,219.03692923453897,219.89383815347264,209.230013304806,209.89649963378903
2024-10-23,209.18513,211.48302,201.435,207.2038,208.80155415230547,218.32282871895583,208.32549042397287,213.27655029296875
2024-10-24,207.88733,210.30707,200.36761,206.07954,215.18080663522963,216.8470296954582,210.3249507626673,215.41883850097656
2024-10-25,207.51636,209.90619,200.10216,205.77081,213.3241580539897,214.18106694756787,198.80421444313507,208.2302703857422
2024-10-28,207.65833,209.99586,200.28064,205.93443,207.6113915284717,216.46617964024333,207.6113915284717,212.99090576171875
2024-10-29,205.86963,208.28114,198.73828,204.29187,214.1810697815525,218.2276114971367,209.32522843983875,217.22787475585932
2024-10-31,206.07877,208.40192,198.88458,204.45525,216.0853215797684,217.32309016875777,210.75341658396235,216.2281494140625
2024-11-01,207.5763,209.81564,200.17659,205.83246,219.1321316910979,219.8462272945166,217.79915904270783,218.2752227783203
2024-11-04,208.57709,210.79066,201.01698,206.73251,218.84650415067543,220.4175086602552,212.3244251889284,219.7510223388672
2024-11-06,209.92474,212.08034,202.18768,207.96156,224.84490594927752,234.5566181857671,217.846777459234,233.271240234375
2024-11-07,211.46532,213.62566,203.59515,209.3857,233.27122399665387,234.2233514415382,225.4161725763584,227.1300048828125
2024-11-08,215.70099,217.8486,207.36235,213.30174,229.12945745005592,236.1275997873358,225.6065889072781,227.27281188964844
2024-11-11,217.31744,219.57936,208.88045,214.90063,226.8443708413814,226.8443708413814,218.98931917531047,221.512451171875
2024-11-12,218.86008,221.21008,210.34738,216.39592,221.98849752412443,225.9874442272318,213.51456947447747,215.03797912597656
2024-11-13,217.62193,220.07573,209.42908,215.37428,213.27653528025667,216.0376988988999,208.18264793433687,209.2776031494141
2024-11-14,214.9366,217.5151,207.24078,212.98514,218.79887704585408,219.7033951603537,208.70632090430323,209.2776031494141
2024-11-18,211.4037,214.03908,204.24666,209.7653,214.6095120732616,235.9847840176007,214.56191732548365,228.4153594970703
2024-11-19,209.61995,212.28604,202.7412,208.12639,228.5582022631677,233.79490335238364,226.03505574864909,228.79623413085932
2024-11-21,214.73372,217.35188,207.18573,212.8045,228.7962271457704,241.41191574827323,228.1297408422439,236.2228240966797
2024-11-22,218.18556,220.77512,210.06502,215.96867,237.4605762274468,247.0770691221379,237.4605762274468,244.60153198242188
2024-11-25,222.44,225.0811,213.72488,219.872,248.4100353640326,250.504727287892,234.79462502881424,239.31723022460932
2024-11-26,226.65121,229.30626,217.4581,223.84776,240.26935398991105,244.8871776679529,236.17520328489107,237.93663024902344
2024-11-27,228.35419,231.17662,219.13155,225.57832,237.7938396062774,237.7938396062774,232.5571384337668,234.50900268554688
2024-11-28,228.67012,231.51749,219.58371,225.98387,234.5089823812132,239.793292376154,234.12812270283703,237.1749420166016
