Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,886.4155,891.7614,873.389,885.53314,935.71338921129,938.286241518408,915.7741009154367,926.7085571289062
2024-09-09,890.6482,896.0195,877.1399,889.3885,918.3468099938344,923.0471466188524,909.3419787236554,917.3078002929688
2024-09-10,890.70044,895.8391,876.6661,888.9127,917.4068542232776,923.9378853890256,912.3602004835302,920.37548828125
2024-09-11,885.6248,890.3026,871.2559,883.2683,917.3078994069228,924.2347120238036,910.4800170971922,913.5971069335938
2024-09-12,881.5636,886.10693,867.2007,879.1,915.9225447663264,923.1462693513904,910.381118637772,921.6124267578124
2024-09-13,876.5832,881.1063,862.3539,874.2977,926.2632819394908,947.093185290992,925.2242721090386,927.1044311523438
2024-09-16,875.90436,880.68695,861.92096,874.11334,927.698133847244,932.1016197353084,918.0006081008304,925.9664306640624
2024-09-17,879.9466,885.289,866.04443,878.76965,929.7266300155604,929.7266300155604,918.7921741101302,923.3440551757812
2024-09-18,883.4956,889.03296,869.4015,882.5183,920.276532297206,923.1462359653252,891.8271233686635,896.0821533203125
2024-09-19,885.3202,890.7599,870.89386,884.20447,898.5064575766822,904.691111056698,856.9950513394155,874.4110717773438
2024-09-20,877.26154,882.01196,862.4894,875.607,878.8146056524778,887.6215774583056,872.4815559422658,884.9003295898438
2024-09-23,862.82935,866.78064,848.0817,860.76013,888.858462327824,903.1079291334646,885.6919074380137,900.6835327148438
2024-09-24,852.9981,856.9196,838.87317,851.32245,902.4646979877812,909.8862826751808,900.4856087378081,902.1678466796876
2024-09-25,852.5256,857.1721,839.1242,851.976,904.4437812879248,904.4437812879248,887.6215227738168,891.8270874023438
2024-09-26,856.2333,861.553,843.1122,856.6215,890.5901054590571,899.4960065136477,884.5539077919707,897.26953125
2024-09-27,857.68964,863.0796,844.4513,858.3136,892.6187272176686,918.2974226125845,892.6187272176686,915.2298583984376
2024-09-30,859.5091,864.8372,846.10156,860.0369,910.3810801070084,922.9483092704968,910.3810801070084,918.8416748046876
2024-10-01,866.69073,872.3343,853.07623,867.2096,915.3287662226742,924.2346677318676,910.6284293150442,921.4144897460938
2024-10-03,875.031,880.94934,860.9069,875.2576,902.4647664517078,913.1518371329172,871.0961873805074,877.1324462890625
2024-10-04,881.9631,887.8769,867.18506,881.4978,877.1323691620266,884.3560327578542,858.9741892744421,863.6250610351562
2024-10-07,874.34406,879.3495,858.80316,872.50775,867.9791389882278,871.5414756723634,834.4830153795856,848.7324829101562
2024-10-08,860.0856,864.16907,844.4741,857.1887,845.0711324975565,867.979115341746,842.9931128879248,865.9505004882812
2024-10-09,843.4321,846.96747,828.3494,840.29865,867.8306162146378,878.3197648401842,863.822972654736,870.3539428710938
2024-10-10,833.66797,837.42773,819.5746,831.25134,871.3434899153651,882.6737877228235,871.1950944628103,873.4215698242188
2024-10-11,830.3328,834.70966,817.11536,829.1178,870.7993141164114,885.296167765905,868.8696899205007,879.9031372070312
2024-10-14,831.0828,835.9996,818.4211,830.9139,879.9031088584013,883.465445415301,871.8877610098592,875.7470092773438
2024-10-15,834.75793,840.0113,822.3626,835.2512,875.7470330321343,889.6006584134336,874.3616463351989,885.9393310546875
2024-10-16,837.95276,843.2305,825.4832,838.61017,884.5044478836605,890.9860135608693,878.3693194639387,883.2675170898438
2024-10-17,843.0825,848.4161,830.4216,843.6658,878.7156598392243,883.6633831491298,853.9770432896966,862.6355590820312
2024-10-18,846.7426,851.9996,833.73944,846.9777,860.2605992699387,874.6089963939012,853.6801637237073,871.788818359375
2024-10-21,843.5651,848.2853,830.1188,843.04816,870.4530273045903,875.4502160049133,842.3004682582143,849.8209838867188
2024-10-22,840.4946,844.9092,826.99286,839.4701,849.8208830274934,849.8208830274934,820.3324662827389,822.7073974609375
2024-10-23,833.38794,837.44037,819.94617,832.05414,818.3534332081032,831.0690579207903,805.1925013193464,819.9862060546875
2024-10-24,821.1643,824.59973,807.8953,819.484,819.9862030361053,834.1861446854089,818.5018860526793,821.4705200195312
2024-10-25,808.01996,811.0267,795.2929,806.28925,821.4705212732949,824.1422435299293,789.7555666947446,803.6091918945312
2024-10-28,798.08154,801.1921,786.1332,796.9188,803.609200353116,821.5199950738579,800.5911011965115,812.4656372070312
2024-10-29,788.31775,791.4098,776.9996,787.77985,812.4655727193255,817.8091376587307,798.0677110287722,816.225830078125
2024-10-30,782.9276,786.21985,772.28625,783.1108,815.434233121369,847.990275321682,810.4370448630926,830.623779296875
2024-10-31,781.0955,784.6458,770.95917,782.0035,830.6238071807164,836.2641633939913,807.6168939626327,812.7130126953125
2024-11-01,785.5677,789.66187,775.72534,787.22974,816.8196526863507,825.1317916024204,811.5750780612686,823.0537719726562
2024-11-04,787.68036,791.78986,777.63226,789.4158,824.2907204204771,824.6370369005034,794.0601424532466,807.6663818359375
2024-11-05,790.386,794.398,780.08923,791.84265,786.6879500799987,823.0042486599488,783.8182466064379,820.431396484375
2024-11-06,789.4002,793.06946,778.7251,790.2966,826.2697494849724,854.273849873145,824.5875115682957,848.3860473632812
2024-11-07,789.0938,792.6383,778.1437,789.40594,842.2509620198015,848.1387044327004,832.3555154139036,835.2251586914062
2024-11-08,796.3505,800.6086,785.383,796.7712,832.2069660725178,836.1156791221765,821.3219760287632,823.7958374023438
2024-11-11,801.2167,805.80164,789.9276,801.43945,819.4418667821323,833.9881846178822,813.5541246745516,827.4572143554688
2024-11-12,801.2187,805.5497,789.507,800.7347,827.2593285313347,834.9777647324878,801.5311675961497,803.1639404296875
2024-11-13,799.36694,803.4349,787.51154,798.2568,801.2343267987148,808.7548420889237,788.1723251499718,793.0211181640625
2024-11-14,792.92145,796.56494,780.98926,791.3052,795.6068120610236,803.8115073104029,786.6562354253371,795.208984375
2024-11-18,783.37756,786.4848,771.5542,781.32587,797.4964067427875,806.4469834258716,782.6782055096884,792.7227172851562
2024-11-19,774.8906,777.7957,763.4966,772.9009,791.6287771654513,811.1708937460738,791.6287771654513,795.7062377929688
2024-11-21,768.2061,771.1464,757.303,766.6741,796.8996399323083,796.8996399323083,778.7001467273361,789.4905395507812
2024-11-22,764.4263,767.61115,754.0105,763.55115,788.6452376347947,805.9994230367421,787.2031881750376,804.1595458984375
2024-11-25,761.17426,764.4179,751.05634,760.8174,815.4969611691333,822.0606929180632,805.9497039525115,807.6403198242188
2024-11-26,762.83746,766.40375,753.0241,763.0922,810.0271904708017,817.4860043793725,807.5409191679447,810.4747314453125
2024-11-27,767.88617,771.9263,758.126,768.73566,808.5354449103905,826.4365986722441,807.5409363680653,818.0827026367188
2024-11-28,773.36865,777.6721,763.36035,774.3847,818.0826860302905,822.7568882243331,806.745325297913,809.8779907226562
