Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1786.7948,1807.0854,1771.9695,1791.1324,1765.5145171085169,1779.8978363529652,1754.4771936484274,1762.118408203125
2024-09-09,1786.5173,1807.0004,1771.6079,1790.8796,1765.664281071543,1791.8840517670174,1756.4249333026614,1788.0885009765625
2024-09-10,1777.2683,1797.9663,1762.5782,1782.0771,1795.9293972175244,1797.5775214396276,1776.002420697711,1789.5367431640625
2024-09-11,1785.9735,1806.5011,1771.2695,1790.571,1792.9328312753248,1803.3707480114133,1782.9443475356295,1787.189453125
2024-09-12,1797.166,1817.7544,1782.385,1801.5684,1801.822652332832,1832.0378164191968,1793.082728836776,1825.345458984375
2024-09-13,1803.9313,1824.7625,1789.3024,1808.42,1834.884512369548,1834.884512369548,1814.6578322522464,1818.253662109375
2024-09-16,1825.5632,1846.3302,1811.0413,1829.7758,1830.8890334695152,1843.5743587974928,1826.194494976101,1829.1910400390625
2024-09-17,1840.6545,1861.6713,1826.238,1844.8434,1837.281786540112,1851.2656642557577,1828.5418629678336,1844.5234375
2024-09-18,1853.4965,1874.6753,1839.2399,1857.6753,1847.869485818358,1857.3085541497,1833.4860448941497,1837.581298828125
2024-09-19,1865.1641,1886.3145,1851.0709,1869.3218,1847.7696556754915,1872.8407258056627,1842.9751346455348,1869.794189453125
2024-09-20,1865.7301,1886.9872,1852.0083,1870.155,1871.8418867372093,1924.0817064143096,1867.8464931689336,1902.3067626953125
2024-09-23,1879.947,1901.0295,1866.045,1883.9882,1912.744668202524,1939.763565818596,1906.0024415963053,1932.471923828125
2024-09-24,1893.462,1914.3993,1879.5385,1897.3347,1932.7716665406456,1936.3674964180293,1907.400892630082,1912.4949951171875
2024-09-25,1924.95,1945.8683,1910.1084,1928.0153,1907.8504454754973,1920.485780259815,1892.118583090701,1895.7642822265625
2024-09-26,1933.5487,1954.7988,1917.9609,1936.5802,1892.817732850896,1911.0967074862056,1882.130103658936,1900.109375
2024-09-27,1923.4192,1944.8533,1907.7582,1926.9425,1897.811900429686,1907.800384116158,1864.1507591781683,1870.2935791015625
2024-09-30,1913.6091,1934.7765,1897.9032,1917.2803,1854.561774504764,1882.2798175897683,1840.9774606580609,1851.81494140625
2024-10-01,1891.4325,1912.5885,1875.8422,1895.4502,1844.873005047725,1882.579532357173,1844.873005047725,1877.2357177734373
2024-10-03,1869.538,1890.6475,1853.8751,1873.6638,1855.7604824857888,1861.5038608345023,1813.708988875072,1820.700927734375
2024-10-04,1865.3967,1886.1151,1849.1082,1868.8469,1813.4092626197355,1847.869532275688,1796.2789882453949,1806.916748046875
2024-10-07,1844.7614,1865.6671,1828.2665,1848.2601,1807.915610462706,1834.285232702916,1767.3623896636889,1788.1883544921875
2024-10-08,1826.6057,1847.5657,1810.086,1830.1644,1797.927133216588,1811.911010919384,1779.798010237373,1801.3232421875
