Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,2028.0222,2054.4783,1996.4302,2022.0575,2027.5562953792944,2036.559967349341,1995.0239146839408,1999.5008544921875
2024-09-09,2030.0723,2056.7417,1999.1586,2025.0232,2006.663867481973,2066.05788577996,1992.7854029456616,2056.109130859375
2024-09-10,2023.5538,2050.2993,1993.1635,2018.6683,2058.39747185305,2080.4836600441804,2051.1348319051444,2068.495361328125
2024-09-11,2036.6299,2063.1138,2006.7423,2032.1827,2056.55682677445,2084.711852469269,2052.527775244255,2070.3857421875
2024-09-12,2052.329,2078.6748,2022.7118,2048.0574,2077.9964501473028,2084.164629793697,2053.472865733921,2072.42529296875
2024-09-13,2064.696,2090.969,2034.5685,2059.4316,2079.289855490902,2079.289855490902,2050.4882575059087,2069.490234375
2024-09-16,2073.0125,2099.191,2042.3584,2066.7363,2078.2948588486256,2108.091330626163,2065.361477726064,2104.16162109375
2024-09-17,2077.0547,2103.225,2045.9127,2069.9014,2115.105371924764,2117.0951229801963,2069.341097649816,2075.50927734375
2024-09-18,2091.1428,2117.4326,2059.7383,2083.677,2089.2385771743284,2093.615932275453,2007.1613473567647,2038.6988525390625
2024-09-19,2090.381,2117.186,2058.8025,2082.2834,2067.152384558493,2138.9823478478497,2065.3615600614585,2119.582275390625
2024-09-20,2074.109,2101.453,2042.3655,2065.0242,2128.536070309696,2128.536070309696,2046.508636299596,2079.041015625
2024-09-23,2089.3909,2117.208,2057.9832,2081.276,2081.279428706054,2151.8160005250384,2064.0680349481254,2133.062744140625
2024-09-24,2088.599,2117.861,2058.066,2081.0596,2146.941353223982,2150.920855268883,2113.6130235979376,2143.7080078125
2024-09-25,2099.5068,2129.0925,2069.0894,2091.7964,2160.869522322625,2168.8285260880857,2099.983192094753,2119.23388671875
2024-09-26,2111.3306,2140.622,2081.02,2103.8735,2128.2376523799453,2158.4322214056483,2115.40385539666,2145.74755859375
2024-09-27,2114.998,2143.9683,2084.077,2106.6543,2161.864457672849,2193.600888910856,2141.021864562652,2169.723876953125
2024-09-30,2121.851,2150.0393,2090.4124,2112.9949,2168.828489706074,2184.8956311322645,2156.8899842581504,2164.3017578125
2024-10-01,2138.1648,2166.042,2106.2966,2129.3894,2169.8233706673745,2175.1956009767696,2138.6837203004347,2152.263916015625
2024-10-03,2145.9438,2173.6724,2113.6396,2136.6716,2129.083307724068,2161.317175941188,2107.643692671268,2136.345947265625
2024-10-04,2146.6357,2173.842,2113.731,2136.5916,2122.2683556533552,2152.86077710006,2088.4923812031097,2094.3125
2024-10-07,2140.7627,2167.4468,2107.5989,2130.296,2095.058748824614,2108.638702762315,2044.021585148001,2057.502197265625
2024-10-08,2123.094,2149.235,2090.006,2112.4836,2051.433251236242,2114.110406826874,2039.494745409455,2106.300537109375
2024-10-09,2099.9048,2125.6304,2067.0698,2089.5667,2119.234024271649,2130.177655159475,2082.125361118195,2088.6416015625
2024-10-10,2097.0325,2122.2812,2065.0037,2088.01,2101.1770321279373,2103.7140132020195,2046.210161377432,2074.166259765625
2024-10-11,2095.9517,2121.0115,2064.4521,2087.844,2074.862645003184,2094.2129248760334,2064.2670752077443,2075.260498046875
2024-10-14,2091.4214,2116.4768,2059.6719,2082.8108,2086.1047072783854,2086.1047072783854,2053.522535934935,2072.922607421875
2024-10-15,2088.0295,2112.6533,2055.9382,2079.0002,2070.3358072821115,2091.7256294140507,2044.8668986575783,2058.74560546875
2024-10-16,2085.8518,2110.1333,2053.2407,2076.313,2064.665115444442,2073.817921208162,1992.2381325110791,2018.254150390625
