Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,2067.6726,2095.4475,2030.2361,2043.8971,2027.1761426460816,2037.760578905431,1956.7942421901903,1968.5657958984373
2024-09-25,2058.554,2085.5515,2020.9121,2034.0101,1966.043289451652,1989.3884837318808,1963.5702790246687,1977.36962890625
2024-09-26,2040.2626,2066.7458,2003.3152,2015.4232,1983.0575771126487,2047.652658555506,1942.846523680668,1948.0892333984373
2024-09-27,2024.2345,2050.339,1987.5836,1999.4374,1953.678257007046,1967.5271155377288,1868.7055937290063,1880.9222412109373
2024-09-30,2004.9799,2030.8918,1969.0334,1980.3215,1884.4339391331807,1884.4834476425424,1817.4648652927929,1855.697509765625
2024-10-01,1978.1925,2003.8146,1943.5835,1953.8955,1850.8010576626275,1905.306184916309,1848.031237602445,1896.89794921875
2024-10-03,1948.4873,1973.4984,1915.0112,1924.5217,1860.791890743678,1915.0497138803828,1855.6974652526385,1858.46728515625
2024-10-04,1927.9862,1952.726,1894.8257,1904.613,1849.861314134112,1887.4015642413867,1829.978213632114,1866.7271728515625
2024-10-07,1907.3508,1932.1661,1874.8822,1884.6285,1830.0772075117343,1871.5742737908377,1795.3066570801916,1822.16357421875
2024-10-08,1892.0396,1917.48,1860.4149,1870.89,1821.1248206479304,1823.9935368027016,1786.601572032141,1812.864990234375
2024-10-09,1873.1879,1898.8999,1842.6744,1853.0822,1834.9737567810205,1881.367457046354,1825.0817149654893,1844.4700927734373
2024-10-10,1855.3438,1881.2242,1825.8811,1836.2726,1844.8657311891204,1891.3088175151229,1830.96736464513,1840.068115234375
2024-10-11,1845.3826,1871.7192,1816.5759,1827.3492,1839.8208135785103,1857.7253844539048,1824.0924435213003,1831.511474609375
2024-10-14,1838.7614,1865.7966,1810.7427,1821.8011,1834.924251993438,1845.162611895254,1817.36587773525,1826.0709228515625
2024-10-15,1833.8694,1861.6327,1806.7804,1818.0897,1815.288593325406,1871.574336147568,1815.288593325406,1861.13818359375
2024-10-16,1829.3947,1857.5991,1803.1367,1814.4109,1869.496980152699,1869.496980152699,1820.1356680480767,1826.8623046875
2024-10-17,1832.5691,1861.2087,1806.5151,1818.4175,1827.1096168148265,1856.9340260414435,1822.1140874380744,1837.891845703125
2024-10-18,1832.2911,1861.1368,1806.8506,1818.4231,1843.629307126172,1843.629307126172,1792.0422845227588,1810.490966796875
2024-10-21,1833.3528,1862.2288,1808.3041,1819.5966,1811.628579027884,1816.9207972977213,1766.2735910340457,1771.8131103515625
2024-10-22,1829.6116,1858.1053,1805.0482,1815.422,1766.273536932497,1781.4577966443967,1683.0319826829646,1686.1973876953125
2024-10-23,1819.7957,1847.587,1795.8674,1805.019,1719.7809169269322,1740.999297565022,1676.305322243648,1703.7557373046875
2024-10-24,1798.0094,1824.3992,1774.9719,1782.0321,1738.031767084551,1790.2617967754422,1715.2800706457658,1756.579345703125
2024-10-25,1777.1278,1802.0454,1754.3607,1759.9441,1855.005109171448,1879.487912238769,1749.5064608945008,1776.8084716796875
2024-10-28,1766.7999,1791.0294,1743.6157,1748.8932,1760.832947422633,1780.567522495978,1704.3492921903733,1739.9112548828125
