Date,Close,High,Low,Open,Volume,Ticker
2024-01-25,1400.16650390625,1422.0730263889059,1385.0417004765413,1417.3404504291516,49470926,HDFCBANK.NS
2024-01-29,1419.4383544921875,1427.3910971101432,1410.8026039183962,1412.9981397820097,32822749,HDFCBANK.NS
2024-01-30,1409.3388671875,1427.781272545519,1406.0211448347156,1419.3407524608494,20864384,HDFCBANK.NS
2024-01-31,1427.1470947265625,1439.2468410695717,1402.0204074595838,1404.6550027501396,32880520,HDFCBANK.NS
2024-02-01,1430.8551025390625,1437.9296070339824,1420.8044986569262,1429.586642167861,16345370,HDFCBANK.NS
2024-02-02,1411.1441650390625,1445.0041607495157,1407.1434344597835,1439.295791096055,22433877,HDFCBANK.NS
2024-02-05,1409.8756103515625,1416.7550041035195,1399.3371090630476,1410.9977970146022,19302523,HDFCBANK.NS
2024-02-06,1409.1436767578125,1414.6080977261186,1397.9220490611985,1410.5586491105648,20537870,HDFCBANK.NS
2024-02-07,1395.336181640625,1418.6089571445195,1392.116133835339,1417.8282745226927,27418543,HDFCBANK.NS
2024-02-08,1369.0875244140625,1404.1184261752385,1366.5992026039114,1395.2387265112206,34553062,HDFCBANK.NS
2024-02-09,1369.6240234375,1379.9674129094828,1353.4258717230239,1358.4512331375859,28321062,HDFCBANK.NS
2024-02-12,1356.353271484375,1379.430816797108,1349.864219420012,1365.7697047102151,17223906,HDFCBANK.NS
2024-02-13,1360.695556640625,1370.3559386568656,1350.840063519187,1358.2560722484152,28790497,HDFCBANK.NS
2024-02-14,1350.54736328125,1357.8169789431033,1330.543591762505,1342.692176087467,45660405,HDFCBANK.NS
2024-02-15,1379.8211669921875,1381.236020249833,1350.8400218377067,1351.4743115831993,20792472,HDFCBANK.NS
2024-02-16,1385.529541015625,1393.1406606401683,1374.3566313381355,1389.432715935528,16087871,HDFCBANK.NS
2024-02-19,1382.7972412109375,1394.4092101712113,1380.9432093407354,1394.4092101712113,17225878,HDFCBANK.NS
2024-02-20,1419.096923828125,1421.9754677962862,1377.6256887062568,1380.7481811163116,28066754,HDFCBANK.NS
2024-02-21,1404.3135986328125,1428.5620494885413,1400.2640307486727,1428.5620494885413,22946568,HDFCBANK.NS
2024-02-22,1385.1881103515625,1394.2142028315914,1378.0159307642593,1383.4316338984572,25280441,HDFCBANK.NS
2024-02-23,1386.2125244140625,1399.1906284389208,1383.675484584176,1388.1153936230598,14916726,HDFCBANK.NS
2024-02-26,1387.8714599609375,1400.1175997161313,1379.3332648841224,1379.3332648841224,11753435,HDFCBANK.NS
2024-02-27,1385.7735595703125,1392.1649373557993,1378.8454475600013,1379.3333444496775,16043575,HDFCBANK.NS
2024-02-28,1375.28369140625,1389.7253669784416,1370.0143815004672,1385.7734738856875,12660993,HDFCBANK.NS
2024-02-29,1369.428955078125,1376.2595112408621,1363.4766371022577,1368.1603755731524,26647850,HDFCBANK.NS
2024-03-01,1396.116943359375,1398.068530909065,1366.1112847828936,1366.1112847828936,17369449,HDFCBANK.NS
2024-03-04,1398.0196533203125,1402.2156140775098,1389.8230811399837,1396.3120142635028,17808237,HDFCBANK.NS
2024-03-05,1405.972412109375,1408.0703925117443,1387.2372196057102,1387.5787235978519,18995836,HDFCBANK.NS
2024-03-06,1407.6800537109375,1417.6819397463762,1398.8491916562343,1398.8491916562343,21204765,HDFCBANK.NS
2024-03-07,1411.0953369140625,1415.9255875103975,1406.5091538739382,1410.5098844793265,24674023,HDFCBANK.NS
2024-03-11,1393.23828125,1410.9488414695602,1388.554423881665,1395.3849797264797,25265547,HDFCBANK.NS
2024-03-12,1424.2197265625,1428.5619608327895,1394.6531301367927,1399.2881501599863,32709227,HDFCBANK.NS
2024-03-13,1425.0491943359375,1435.9780365211368,1414.9984712198313,1430.0257185610649,31533727,HDFCBANK.NS
2024-03-14,1420.218994140625,1430.5136660547985,1409.3389889033053,1426.708046530744,26216079,HDFCBANK.NS
2024-03-15,1417.48681640625,1423.9758686743733,1407.3385375713785,1414.9009391426584,71806902,HDFCBANK.NS
2024-03-18,1411.0465087890625,1420.7556083289253,1401.0446234969118,1411.9734651455735,10718928,HDFCBANK.NS
2024-03-19,1414.2666015625,1417.2428200490033,1400.7518823893556,1400.7518823893556,18091797,HDFCBANK.NS
2024-03-20,1396.40966796875,1416.5109950269332,1390.164564260217,1413.973955146561,21803047,HDFCBANK.NS
2024-03-21,1410.7537841796875,1416.1206496910058,1403.484168542353,1407.6800101092072,14461430,HDFCBANK.NS
2024-03-22,1407.9239501953125,1415.6327444344151,1402.9474260283166,1406.1187556298412,22990163,HDFCBANK.NS
2024-03-26,1390.8963623046875,1403.1425017572299,1387.725032783104,1392.6527194935304,28422145,HDFCBANK.NS
2024-03-27,1405.8260498046875,1412.9005547026668,1386.8469084487028,1389.0912817866563,31084334,HDFCBANK.NS
2024-03-28,1412.851806640625,1425.1467841736378,1405.8260201107255,1405.8260201107255,27796071,HDFCBANK.NS
2024-04-01,1434.9046630859375,1438.1248300032364,1420.3653128568776,1422.7072416044182,12599785,HDFCBANK.NS
2024-04-02,1444.3211669921875,1458.6652877104204,1427.830228518854,1429.6842604978885,20612723,HDFCBANK.NS
2024-04-03,1446.419189453125,1459.446012788587,1435.7830132683696,1436.466021278442,22792193,HDFCBANK.NS
2024-04-04,1490.62255859375,1492.9644874952644,1467.5938491456716,1467.5938491456716,44467533,HDFCBANK.NS
2024-04-05,1512.041259765625,1516.87139120369,1493.110837107314,1501.7465880106008,29527951,HDFCBANK.NS
2024-04-08,1509.16259765625,1519.5548249700646,1504.2349106627812,1517.3104516873905,10241470,HDFCBANK.NS
2024-04-09,1511.0654296875,1517.212858723131,1503.015131407276,1517.212858723131,10942247,HDFCBANK.NS
2024-04-10,1499.16064453125,1512.3826969655297,1495.8429220897444,1512.3826969655297,13903700,HDFCBANK.NS
2024-04-12,1482.181884765625,1492.8180605774496,1476.815019083236,1484.1823096206952,20542104,HDFCBANK.NS
2024-04-15,1458.518798828125,1473.4484901158733,1455.9330408100104,1461.2999061713597,11707624,HDFCBANK.NS
2024-04-16,1472.716796875,1476.2784680783086,1446.3703641994161,1451.0053847627132,10372443,HDFCBANK.NS
2024-04-18,1458.518798828125,1482.0842405560468,1454.957247107947,1473.2533790216376,17117442,HDFCBANK.NS
2024-04-19,1494.2330322265625,1497.7945841579467,1444.4187131359706,1450.5662614697076,17288217,HDFCBANK.NS
2024-04-22,1475.59521484375,1519.7011624302927,1471.7897146304113,1519.7011624302927,21149219,HDFCBANK.NS
2024-04-23,1471.106689453125,1489.549215850453,1466.86201030278,1489.3541047392346,13413530,HDFCBANK.NS
2024-04-24,1475.1072998046875,1484.9140742100637,1472.521541772477,1478.3274666852285,11220790,HDFCBANK.NS
2024-04-25,1474.180419921875,1482.9137264099338,1469.7893480108053,1469.7893480108053,17722602,HDFCBANK.NS
2024-04-26,1473.25341796875,1491.0128161696184,1469.1062946253462,1483.011355247347,12427347,HDFCBANK.NS
2024-04-29,1492.4765625,1497.3066939871153,1470.0821432554478,1478.3275529176203,18046675,HDFCBANK.NS
2024-04-30,1483.303955078125,1502.2343763689346,1478.2298755680044,1492.183653778556,26153691,HDFCBANK.NS
2024-05-02,1495.159912109375,1499.7949322317568,1483.5479431375825,1485.15802658213,16737503,HDFCBANK.NS
2024-05-03,1482.8160400390625,1503.3077071495554,1470.7161746840648,1496.1356474839706,15932621,HDFCBANK.NS
2024-05-06,1485.7923583984375,1497.3554903660538,1480.4254928415698,1485.1580686459001,14396698,HDFCBANK.NS
2024-05-07,1469.6917724609375,1487.1585043148455,1467.7401849714604,1485.109242158537,14240301,HDFCBANK.NS
2024-05-08,1446.7606201171875,1460.7143992040217,1444.51624685709,1459.7386054588399,20843931,HDFCBANK.NS
2024-05-09,1412.46142578125,1450.7613297273047,1410.314727218987,1439.2469160540322,23140639,HDFCBANK.NS
2024-05-10,1422.253662109375,1436.1507060236834,1411.2744697744579,1423.3416684232827,13638304,HDFCBANK.NS
2024-05-13,1439.4149169921875,1443.9154551514357,1414.7364549444133,1416.4179083544493,13523601,HDFCBANK.NS
2024-05-14,1445.0528564453125,1449.553394640186,1434.518839321485,1436.44757240956,12832571,HDFCBANK.NS
2024-05-15,1422.84716796875,1443.8164349037365,1420.1765959294337,1443.8164349037365,19465998,HDFCBANK.NS
2024-05-16,1444.3604736328125,1446.635494769446,1419.879787639036,1430.315037440262,17472618,HDFCBANK.NS
2024-05-17,1448.1685791015625,1452.026165952429,1430.4633312674985,1430.4633312674985,10460095,HDFCBANK.NS
2024-05-21,1442.92626953125,1453.7075657340822,1434.3208652209864,1434.3208652209864,21884989,HDFCBANK.NS
2024-05-22,1443.3218994140625,1449.6522829822518,1432.3922106735552,1441.9866133723565,19998139,HDFCBANK.NS
2024-05-23,1476.3583984375,1479.3752584647682,1441.1953046473295,1442.7778702591684,20430960,HDFCBANK.NS
2024-05-24,1500.6907958984375,1503.3614887492201,1469.8303417309107,1471.314019734004,15530103,HDFCBANK.NS
2024-05-27,1511.0765380859375,1528.1883393083358,1502.520758216763,1506.77389603629,14692720,HDFCBANK.NS
2024-05-28,1513.8460693359375,1519.335726051442,1508.2081414189497,1513.4503977339336,13954452,HDFCBANK.NS
2024-05-29,1491.8876953125,1507.2684177430372,1484.9143605929237,1501.4820978385067,17573853,HDFCBANK.NS
2024-05-30,1498.3663330078125,1507.0211210232046,1481.3535408629355,1482.8866022947354,16877675,HDFCBANK.NS
2024-05-31,1514.8846435546875,1519.2861730378406,1497.5255637886007,1502.4711567997915,37039794,HDFCBANK.NS
2024-06-03,1555.09228515625,1581.6007131353779,1533.133899537108,1581.6007131353779,36318628,HDFCBANK.NS
2024-06-04,1467.0113525390625,1542.035978128332,1438.178519691209,1540.0577408247677,44765620,HDFCBANK.NS
2024-06-05,1534.914306640625,1542.6293593501262,1466.219946760192,1477.7927069374703,40815825,HDFCBANK.NS
2024-06-06,1542.728271484375,1548.4157035794842,1529.7708416421824,1547.871760780816,23211435,HDFCBANK.NS
2024-06-07,1556.229736328125,1567.1100410061952,1535.161582442163,1544.0636499060388,18356108,HDFCBANK.NS
2024-06-10,1544.31103515625,1563.4504573639138,1540.6512236145254,1556.8727940285391,11227029,HDFCBANK.NS
2024-06-11,1547.77294921875,1553.9054367001327,1535.3099573339637,1539.0686565916017,14772663,HDFCBANK.NS
2024-06-12,1557.0211181640625,1571.0171709503484,1549.3554487687563,1557.861844852563,19640218,HDFCBANK.NS
2024-06-13,1563.54931640625,1568.4454054595662,1556.8727654742606,1564.538435062841,12060096,HDFCBANK.NS
2024-06-14,1579.5235595703125,1581.6006845385634,1560.5324094871141,1566.7639051338865,12770277,HDFCBANK.NS
2024-06-18,1590.304931640625,1592.9755035609028,1572.154508756827,1579.5235147639921,16207857,HDFCBANK.NS
2024-06-19,1639.810302734375,1651.7292305672918,1586.5462884579292,1595.8440277631316,45065598,HDFCBANK.NS
2024-06-20,1651.1851806640625,1663.1534920823342,1634.0239963759518,1651.6303564981188,20704371,HDFCBANK.NS
2024-06-21,1647.6243896484375,1654.6471079082598,1625.2703323284015,1654.6471079082598,25815388,HDFCBANK.NS
2024-06-24,1654.2020263671875,1656.8725983801082,1627.8419906431252,1629.0783889346665,14272497,HDFCBANK.NS
2024-06-25,1692.7281494140625,1698.2671896136583,1652.9161244128125,1652.9161244128125,37260774,HDFCBANK.NS
2024-06-26,1682.9853515625,1692.2830908473647,1672.6984936460972,1689.3651184391142,23798333,HDFCBANK.NS
2024-06-27,1677.693603515625,1694.3602284326557,1668.2474722173383,1677.6440992868716,27537325,HDFCBANK.NS
2024-06-28,1665.47802734375,1688.0298600667693,1660.7302095378393,1679.1277922372037,13238023,HDFCBANK.NS
2024-07-01,1686.64501953125,1688.7222652231756,1661.7192786483326,1661.7192786483326,10593512,HDFCBANK.NS
2024-07-02,1711.7686767578125,1716.0219351631938,1684.221747063481,1696.338450279765,22960845,HDFCBANK.NS
2024-07-03,1749.4046630859375,1774.4787958352051,1745.4481886247663,1771.5114399893268,61608901,HDFCBANK.NS
2024-07-04,1708.3563232421875,1740.6015675131193,1706.0813020200872,1740.6015675131193,22924329,HDFCBANK.NS
2024-07-05,1630.1663818359375,1666.6648832495694,1624.3305577995975,1666.6648832495694,41121274,HDFCBANK.NS
2024-07-08,1617.55517578125,1636.9418773604393,1609.4444510695762,1627.396978889197,19543900,HDFCBANK.NS
2024-07-09,1618.692626953125,1628.7815886134954,1602.7183370391892,1607.3177627857185,24275439,HDFCBANK.NS
2024-07-10,1608.40576171875,1622.154534667076,1603.1140012571118,1612.213844252339,22753591,HDFCBANK.NS
2024-07-11,1604.2515869140625,1608.158557344008,1583.5789826671298,1606.2792077321005,22088537,HDFCBANK.NS
2024-07-12,1605.042724609375,1620.5719592747296,1593.6184770773464,1604.3503898772585,28024980,HDFCBANK.NS
2024-07-15,1604.4493408203125,1612.0656268838352,1597.6243979749815,1605.8341310811368,16687847,HDFCBANK.NS
2024-07-16,1602.1248779296875,1609.2959878941822,1599.2070263099074,1603.1139965454797,14475162,HDFCBANK.NS
2024-07-18,1597.2288818359375,1606.279221102413,1581.7491504514119,1590.5028265611325,16858532,HDFCBANK.NS
2024-07-19,1589.8104248046875,1605.339539023386,1586.0517257079478,1598.4157086024593,13001076,HDFCBANK.NS
2024-07-22,1624.6768798828125,1633.0348841426392,1595.102208226313,1599.4048501869459,26872411,HDFCBANK.NS
2024-07-23,1600.7896728515625,1629.8697857739867,1587.5354585816658,1629.622506107541,26001076,HDFCBANK.NS
2024-07-24,1586.5958251953125,1603.3613380832728,1570.7699267318133,1590.6511875281797,30864103,HDFCBANK.NS
2024-07-25,1599.0091552734375,1607.317775925085,1575.6659797222526,1575.6659797222526,12767866,HDFCBANK.NS
2024-07-26,1600.5423583984375,1604.1031613694597,1579.0784113722364,1587.5354240776833,21905270,HDFCBANK.NS
2024-07-29,1587.5849609375,1614.0932687039738,1580.9084099513473,1597.4266433536118,25500574,HDFCBANK.NS
2024-07-30,1597.970703125,1616.9617331437491,1581.6007409676433,1584.5680969544494,27297917,HDFCBANK.NS
2024-07-31,1598.16845703125,1610.1862727643238,1591.6896815838577,1596.437499395598,18910242,HDFCBANK.NS
2024-08-01,1620.9676513671875,1632.0952359013233,1600.3444314369733,1605.2406410772048,13107587,HDFCBANK.NS
2024-08-02,1641.09619140625,1652.322663655626,1613.252477954101,1613.252477954101,22059619,HDFCBANK.NS
2024-08-05,1598.16845703125,1628.0892961618056,1583.5789569593262,1622.2534719846315,20666817,HDFCBANK.NS
2024-08-06,1583.7767333984375,1615.1812505223597,1575.9627926604342,1612.2633988029302,22558025,HDFCBANK.NS
2024-08-07,1605.8341064453125,1612.263377582913,1584.7658311899052,1599.404835307712,21173132,HDFCBANK.NS
2024-08-08,1624.8251953125,1635.3099498365148,1601.6304107349945,1606.3287244302185,16988475,HDFCBANK.NS
2024-08-09,1632.2435302734375,1644.45924206239,1627.8915048541417,1634.0239921209834,13322309,HDFCBANK.NS
2024-08-12,1642.0357666015625,1657.7132722907515,1629.4245044293668,1634.023930075865,19658098,HDFCBANK.NS
2024-08-13,1585.7550048828125,1614.6373425181755,1583.727384052692,1610.2851962178304,27027521,HDFCBANK.NS
2024-08-14,1590.304931640625,1596.1406347806408,1585.7548894919792,1589.0190291652223,16167214,HDFCBANK.NS
2024-08-16,1614.3404541015625,1616.3681955424247,1593.4700756453008,1610.7796512652837,13924623,HDFCBANK.NS
2024-08-19,1613.7965087890625,1619.8301081330453,1606.0318311437713,1619.8301081330453,9751082,HDFCBANK.NS
2024-08-20,1619.8795166015625,1628.089249449055,1609.7410507407772,1609.7410507407772,15567247,HDFCBANK.NS
2024-08-21,1608.109130859375,1616.7639189467304,1600.196181750936,1610.3840312828386,23815452,HDFCBANK.NS
2024-08-22,1613.54931640625,1620.4731470178888,1610.2851765353823,1614.2416511706044,10650319,HDFCBANK.NS
2024-08-23,1607.3673095703125,1616.2198731859971,1605.3395680421502,1616.2198731859971,10166711,HDFCBANK.NS
2024-08-26,1622.1051025390625,1630.0180518403747,1614.4394329034162,1614.4394329034162,11182133,HDFCBANK.NS
2024-08-27,1619.9290771484375,1629.4740963171337,1614.4394203166419,1625.5176216973236,17886622,HDFCBANK.NS
2024-08-28,1619.2861328125,1621.9073214077598,1612.4611899156803,1619.9290840893786,13460594,HDFCBANK.NS
2024-08-29,1620.7203369140625,1626.5066565991772,1613.4008350959098,1624.1327478011253,24526302,HDFCBANK.NS
2024-08-30,1619.08837890625,1643.915233433648,1603.5097598168518,1637.9805213995915,222671050,HDFCBANK.NS
2024-09-02,1609.2464599609375,1628.8805607888028,1605.5372652063559,1628.8805607888028,17024840,HDFCBANK.NS
2024-09-03,1619.5333251953125,1622.1050094222066,1606.922062970295,1616.2198020140054,18641430,HDFCBANK.NS
2024-09-04,1623.93505859375,1626.902414563351,1614.2416474629108,1621.1654780586464,12341372,HDFCBANK.NS
2024-09-05,1627.545166015625,1631.9468162685419,1624.1327551131992,1628.0892295470924,11438159,HDFCBANK.NS
2024-09-06,1619.1376953125,1629.8202248280263,1616.3187313615201,1620.473102058456,13014801,HDFCBANK.NS
2024-09-09,1628.5838623046875,1630.5620996108578,1612.3622922456864,1620.1763537534637,11896457,HDFCBANK.NS
2024-09-10,1632.3919677734375,1636.0022750560352,1620.1763763856018,1636.0022750560352,13303323,HDFCBANK.NS
2024-09-11,1626.01220703125,1634.5186034514882,1621.3632768334044,1632.441478391271,11113342,HDFCBANK.NS
2024-09-12,1648.465087890625,1651.8281153877226,1629.1278910808494,1636.0022172762235,16212023,HDFCBANK.NS
2024-09-13,1647.8221435546875,1655.7845968722977,1639.019084286797,1655.7845968722977,11930266,HDFCBANK.NS
2024-09-16,1652.7677001953125,1659.5432592965851,1645.9428783505564,1648.8607299658063,7586410,HDFCBANK.NS
2024-09-17,1650.6412353515625,1659.741078546187,1646.0418095254229,1659.741078546187,10063561,HDFCBANK.NS
2024-09-18,1676.3582763671875,1680.413638538756,1652.9160927553091,1653.6579317162796,20458671,HDFCBANK.NS
2024-09-19,1689.9091796875,1700.2949253045435,1680.6609446435846,1680.710328129882,15325888,HDFCBANK.NS
2024-09-20,1722.2532958984375,1725.962490730009,1688.9695508700852,1697.8221142379614,30311693,HDFCBANK.NS
2024-09-23,1740.6510009765625,1747.1296555117192,1721.313683600945,1729.968471551819,13482675,HDFCBANK.NS
2024-09-24,1748.811279296875,1762.263268802836,1735.1613936154893,1745.7944191143442,16519518,HDFCBANK.NS
2024-09-25,1759.740966796875,1768.5441469339328,1740.9972166684056,1740.9972166684056,15982656,HDFCBANK.NS
2024-09-26,1764.0435791015625,1768.5441171820273,1748.81124873511,1753.7568419039637,15949822,HDFCBANK.NS
2024-09-27,1733.578857421875,1758.8507669411922,1730.9576688035675,1757.6638728365367,17806751,HDFCBANK.NS
2024-09-30,1713.2030029296875,1732.3918081113518,1705.6362211224732,1729.7707402872122,13191767,HDFCBANK.NS
2024-10-01,1707.41650390625,1723.0446263108133,1701.3829045067225,1705.2404912513446,12286142,HDFCBANK.NS
2024-10-03,1663.697509765625,1707.3671207488399,1655.141609600888,1696.9813752954872,24236699,HDFCBANK.NS
2024-10-04,1639.612548828125,1672.2534641687764,1635.0131229726287,1656.2791738763865,24341616,HDFCBANK.NS
2024-10-07,1600.1961669921875,1640.9478062279852,1595.4483492741049,1634.2217512510383,47229148,HDFCBANK.NS
2024-10-08,1633.0843505859375,1638.7717826674386,1604.350406294763,1612.263355277721,14867203,HDFCBANK.NS
2024-10-09,1615.379150390625,1638.722326425496,1610.9774999447513,1631.5512161997017,20562821,HDFCBANK.NS
2024-10-10,1644.310791015625,1647.3275303118398,1614.7361206152186,1621.165391539567,10877383,HDFCBANK.NS
2024-10-11,1633.034912109375,1646.3385098258125,1625.369242473489,1646.3385098258125,11836297,HDFCBANK.NS
2024-10-14,1669.731201171875,1673.6382923600645,1636.0022787037162,1638.0300202721965,9263754,HDFCBANK.NS
2024-10-15,1665.774658203125,1679.5234312884604,1657.2682621459455,1675.5669567742357,9825565,HDFCBANK.NS
2024-10-16,1681.303955078125,1689.3651756043241,1661.8182449322444,1661.8182449322444,10235341,HDFCBANK.NS
2024-10-17,1654.94384765625,1679.1772539114825,1647.080282160871,1676.5065611850819,7347866,HDFCBANK.NS
