Date,Close,High,Low,Open,Volume,Ticker
2018-02-21,477.1093444824219,478.9805245455976,474.0322826711759,477.15091610980204,13771358,INFY.NS
2018-02-22,482.66046142578125,484.0118691359977,474.2193406552891,476.3400518231394,17859974,INFY.NS
2018-02-23,480.5398864746094,484.84359087300896,476.839097627464,483.80404629566544,9459828,INFY.NS
2018-02-26,473.45001220703125,480.2902436705111,471.68278702257226,478.6061617205461,5083608,INFY.NS
2018-02-27,478.27362060546875,479.70822249291786,468.06532391401504,476.09057712192447,6616026,INFY.NS
2018-02-28,487.587890625,494.61522085451514,475.0925975102649,477.19244672305564,17268416,INFY.NS
2018-03-01,482.66046142578125,486.34043842333926,480.70613827153113,486.34043842333926,6579852,INFY.NS
2018-03-05,480.6437683105469,486.839463207192,475.3836633921501,482.6604743340811,8101456,INFY.NS
2018-03-06,478.7517395019531,484.5939989879352,475.5291520525966,483.40892859384303,6689734,INFY.NS
2018-03-07,475.7369689941406,482.34847986127875,473.2213026364657,480.26939158601465,6370416,INFY.NS
2018-03-08,480.95556640625,484.7603086202363,477.7745507598353,477.7745507598353,6093014,INFY.NS
2018-03-09,483.7623596191406,484.84347557067133,480.49820057434573,483.32573069688755,4220964,INFY.NS
2018-03-12,493.0558166503906,495.5922943599178,487.2343690998062,489.0015942490907,7676970,INFY.NS
2018-03-13,492.24505615234375,497.7338299636305,488.64822258434856,490.7480716956283,8581052,INFY.NS
2018-03-14,490.9975891113281,495.07257235368905,486.1324912820714,490.6649146283193,4429710,INFY.NS
2018-03-15,491.7044982910156,494.15783321230214,487.3384118368459,490.6649538971657,6101500,INFY.NS
2018-03-16,487.2967529296875,491.66283860181636,486.19482591777984,491.4965013767935,17954826,INFY.NS
2018-03-19,476.8389892578125,490.87283786252243,475.1341466902257,484.0118452113309,7526620,INFY.NS
2018-03-20,484.2405090332031,486.5066951299969,477.60818645188857,477.60818645188857,8553766,INFY.NS
2018-03-21,485.4671936035156,488.7937354012271,483.26333935893194,486.50673791530045,7692994,INFY.NS
2018-03-22,482.8891296386719,489.6045450856897,480.3942233646596,484.2197260145458,6813168,INFY.NS
2018-03-23,485.5087890625,488.08688953770996,475.0093909979564,476.94295366461336,12008084,INFY.NS
2018-03-26,480.37335205078125,485.21763794496576,475.6954033725114,485.21763794496576,8930722,INFY.NS
2018-03-27,479.8536376953125,482.88912728415926,478.23193847331214,482.34854395715985,3802088,INFY.NS
2018-03-28,470.6224670410156,478.5021917150414,468.3146586305152,478.5021917150414,12558322,INFY.NS
2018-04-02,472.8471374511719,478.00328740731794,466.25643664338423,474.4480255450762,8072702,INFY.NS
2018-04-03,474.21929931640625,475.50837485790515,469.0839606170446,471.8283474221408,4077168,INFY.NS
2018-04-04,467.4623107910156,475.9242429102059,465.7158964828069,475.6955228360099,4813302,INFY.NS
2018-04-05,477.17169189453125,478.7310084981354,469.4998237493962,473.8451498068423,7763544,INFY.NS
2018-04-06,468.6265869140625,476.52712387179736,466.589069862636,475.2796706679445,5937742,INFY.NS
2018-04-09,462.0774230957031,468.12759098629175,460.12310019250793,467.79491651983443,7202882,INFY.NS
2018-04-10,462.9714660644531,467.5870326691023,459.64492425800336,462.38931109652447,8926058,INFY.NS
2018-04-11,467.4831848144531,470.4978640138347,464.26059670476934,464.88432343567587,9025574,INFY.NS
2018-04-12,483.4297180175781,487.6502784368133,467.79498038065657,469.6453491105607,17044366,INFY.NS
2018-04-13,487.10955810546875,493.1181535085863,478.29424436811354,488.1699133998394,21227038,INFY.NS
2018-04-16,471.2046203613281,474.03220116309353,458.23112779099046,458.23112779099046,24745084,INFY.NS
2018-04-17,467.878173828125,468.79300345442454,463.6368525212207,468.6266661806419,10397940,INFY.NS
2018-04-18,468.1899719238281,471.84918840097265,463.1585873370062,466.90094705994846,10430380,INFY.NS
2018-04-19,471.05914306640625,473.9491069771352,467.0049198736821,467.3791660125037,8525542,INFY.NS
2018-04-20,490.0204162597656,496.36163706471393,472.76397931515214,473.6164260220417,24272692,INFY.NS
2018-04-23,493.8667907714844,504.96915671203374,480.37352319145896,485.67520024897124,21830638,INFY.NS
2018-04-24,480.0615539550781,497.48432643751255,478.2319458497034,492.74399431508664,8526216,INFY.NS
2018-04-25,482.494140625,486.9226100397587,476.1944912399775,479.02207238753374,11594178,INFY.NS
2018-04-26,489.188720703125,491.35100323318443,482.3485397320751,488.1699876253933,11302084,INFY.NS
2018-04-27,492.8272705078125,495.4885147645703,488.2532743899205,490.6650381011412,7663370,INFY.NS
2018-04-30,498.7734680175781,502.2871082431515,490.9353123735225,491.37189062292526,5511678,INFY.NS
2018-05-02,497.754638671875,499.64657890573204,491.08074373913576,498.52389132779496,10295042,INFY.NS
2018-05-03,491.7253723144531,500.93569621364253,489.043316980209,497.8378738277359,5332230,INFY.NS
2018-05-04,487.7957763671875,493.1598353179775,480.2694854909478,492.74401758162173,6023368,INFY.NS
2018-05-07,491.91241455078125,494.8231388972356,488.7937813224373,491.18473346416766,4638960,INFY.NS
2018-05-08,484.6563720703125,489.791710847618,482.7851922985737,489.791710847618,5718556,INFY.NS
2018-05-09,486.7977600097656,489.37586019946167,483.59598403044555,485.4671636763071,3783504,INFY.NS
2018-05-10,485.6752014160156,491.91246855748847,483.53372954564134,489.0017438914678,3182862,INFY.NS
2018-05-11,490.9768371582031,491.9955704019543,484.8643361776846,487.46319726787203,3311706,INFY.NS
2018-05-14,494.5320129394531,495.4467915796019,486.50671099297875,492.4736848606232,4432094,INFY.NS
2018-05-15,496.71514892578125,502.30787775780993,494.03309379195207,494.03309379195207,5611974,INFY.NS
2018-05-16,494.8023681640625,498.14972173979055,492.5361814697679,493.67968041366134,6205004,INFY.NS
2018-05-17,491.87078857421875,497.9209059132622,487.98290306429766,497.31799052600655,9519598,INFY.NS
2018-05-18,491.9955139160156,493.388543907627,487.7541934073775,491.91237067427755,7139660,INFY.NS
2018-05-21,490.45709228515625,494.15788083571834,486.5068232078278,490.47790347864037,8475320,INFY.NS
2018-05-22,496.4239196777344,498.1495731756758,488.1283773896333,488.58576667898086,5636804,INFY.NS
2018-05-23,492.702392578125,502.16224505529516,491.2886022758917,496.90214110849814,9538442,INFY.NS
2018-05-24,507.7134094238281,510.4370356502163,498.1496023667044,498.1496023667044,9740570,INFY.NS
2018-05-25,510.74896240234375,519.2108434592947,507.6303292787253,511.4974038966106,8901438,INFY.NS
2018-05-28,504.96905517578125,512.536917463944,501.47617613547555,511.8716192560285,5739794,INFY.NS
2018-05-29,505.9253845214844,510.02122954844657,501.5592985917865,504.82350820356817,3388934,INFY.NS
2018-05-30,503.84637451171875,510.9360878347162,501.30989625188874,506.0502290090333,6323066,INFY.NS
2018-05-31,512.204345703125,516.445666622997,503.243452520517,503.8463679790756,19720340,INFY.NS
2018-06-01,507.6302795410156,518.2128199333473,506.1332951811514,511.6221193963255,4998356,INFY.NS
2018-06-04,515.3645629882812,516.861496833746,503.97114574617865,507.75507736524395,4270156,INFY.NS
2018-06-05,507.65106201171875,516.4456170922639,506.0501739140782,516.4456170922639,4710862,INFY.NS
2018-06-06,514.5537109375,516.258604506918,507.3185219001996,509.45994294064883,4038184,INFY.NS
2018-06-07,520.7909545898438,523.0987635561941,514.7824080147601,514.7824080147601,6676226,INFY.NS
2018-06-08,523.9510498046875,524.7618739180011,518.1296027089252,518.9404268222388,6459878,INFY.NS
2018-06-11,524.9282836914062,528.0884881141482,521.8720336954585,526.2381196208117,5171290,INFY.NS
2018-06-12,523.3065795898438,528.6082553067849,519.9592267747644,526.3212579386926,7839820,INFY.NS
2018-06-13,530.0843505859375,533.9098525906235,526.7578094483013,526.7578094483013,5766928,INFY.NS
2018-06-14,523.914306640625,529.5350908097997,521.5476796809825,529.5350908097997,7598848,INFY.NS
2018-06-15,541.4739990234375,545.805791015625,521.9281083269817,522.7733360327744,19957760,INFY.NS
2018-06-18,535.6207275390625,545.7000561086154,533.4865072650186,542.6361061324005,8214846,INFY.NS
2018-06-19,524.7173461914062,533.9303487629782,523.2170979760708,533.7612929051447,7545700,INFY.NS
2018-06-20,525.3724365234375,529.260463445484,523.1959648012521,527.6334103831691,5371802,INFY.NS
2018-06-21,526.8092651367188,531.0142519079515,522.3506688087767,526.5556555800094,5798790,INFY.NS
2018-06-22,527.3585815429688,530.5915871948499,524.5481896602591,525.3089150802058,4343118,INFY.NS
2018-06-25,537.7549438476562,540.4385829215695,529.9577393703514,531.2889832439065,7731178,INFY.NS
2018-06-26,540.0369873046875,542.5938212089874,535.134677966406,536.2968658158889,4483504,INFY.NS
2018-06-27,536.7194213867188,546.6296924296444,534.8599107114408,542.6148621121847,6952142,INFY.NS
2018-06-28,545.0028076171875,548.552774255204,539.3609230687242,539.3820743965488,10996818,INFY.NS
2018-06-29,552.440673828125,555.7370817163281,542.3190951425688,548.5737992832543,9966600,INFY.NS
2018-07-02,564.0626220703125,566.3024958610233,555.3145369861079,555.3145369861079,4830144,INFY.NS
2018-07-03,572.1134643554688,573.8673220431431,562.8159602255922,562.8793626169254,8127452,INFY.NS
2018-07-04,568.5000610351562,571.6485647867437,565.8164737327389,571.3950068253954,5025722,INFY.NS
2018-07-05,542.6360473632812,569.3663666745955,535.9164785151297,569.3029642952692,17019902,INFY.NS
2018-07-06,542.74169921875,550.1796907746933,536.2968396407192,545.2773816756801,11215356,INFY.NS
2018-07-09,548.9119262695312,550.6657838651022,540.5442039452316,548.130101053751,6644998,INFY.NS
2018-07-10,549.9896240234375,555.9273171155867,546.9890762826739,552.9901717642011,5974488,INFY.NS
2018-07-11,558.0403442382812,567.1899428777969,545.7422935784358,556.8148055491947,11899832,INFY.NS
2018-07-12,547.0101318359375,560.8507330299981,542.8262451267314,560.4281192530801,13272240,INFY.NS
2018-07-13,556.7514038085938,562.752498846125,548.7005906682205,555.7371204193867,19496158,INFY.NS
2018-07-16,563.28076171875,585.0665225338635,544.1997393910923,556.7513995069336,35344680,INFY.NS
2018-07-17,561.1889038085938,570.3173520339889,554.7651427695371,561.949577734026,11161690,INFY.NS
2018-07-18,558.9278564453125,567.7393431421759,555.3144881132474,566.2179439034202,6919016,INFY.NS
2018-07-19,556.4555053710938,562.8792653401977,553.243651180838,559.117992638141,5118864,INFY.NS
2018-07-20,569.7255859375,577.7763985087444,558.3995683930367,560.3858323821821,11705738,INFY.NS
2018-07-23,573.04296875,578.1354839627359,564.7175003254429,571.4370678032523,7675702,INFY.NS
2018-07-24,582.002685546875,584.2214083039843,573.0643921219422,580.8404974360083,6172246,INFY.NS
2018-07-25,584.7918090820312,589.0390981411546,577.0579563915245,582.7843936579014,6936922,INFY.NS
2018-07-26,580.3544311523438,587.6022685184986,578.6428245375354,582.5943050447349,7362218,INFY.NS
2018-07-27,580.4388427734375,587.0105073172865,578.2624232000471,580.3331893343955,6493232,INFY.NS
2018-07-30,570.9512329101562,580.2487363328235,569.683391534338,578.9808949570053,6409970,INFY.NS
2018-07-31,576.9100952148438,578.9809131782375,564.4218882231734,569.9158676912881,7943996,INFY.NS
2018-08-01,572.240234375,578.3258318012519,570.9512416544045,576.3607189095155,4675706,INFY.NS
2018-08-02,572.071044921875,577.6072740702785,570.5918969729114,574.5855757996785,5940742,INFY.NS
2018-08-03,576.4873046875,577.3747830887269,573.0641442321486,577.3747830887269,3970390,INFY.NS
2018-08-06,575.029541015625,581.094039400006,569.4721586120058,577.3116661062622,6178930,INFY.NS
2018-08-07,578.114501953125,583.1858673327534,575.0294523003422,580.6713359674596,7351528,INFY.NS
2018-08-08,575.9169311523438,580.0374155249252,571.9232515497418,579.7416065131015,3992358,INFY.NS
2018-08-09,583.1858520507812,587.2006828711147,580.5234162494014,580.5234162494014,6409524,INFY.NS
2018-08-10,585.5101318359375,587.0104311110007,580.2697632106394,585.6580879022631,4779520,INFY.NS
2018-08-13,595.3571166992188,595.821981503679,582.6575529533567,587.4331089348103,9979746,INFY.NS
2018-08-14,595.1669921875,602.0344659414735,593.3497323433182,597.5547187141594,6151320,INFY.NS
2018-08-16,604.1474609375,606.4084340100911,596.4136092660548,597.9772593865339,6626774,INFY.NS
2018-08-17,604.4855346679688,607.57063551342,601.3793340893013,604.7179928534744,6390408,INFY.NS
2018-08-20,585.0031127929688,595.0190385351311,580.460014752496,586.5879144349942,16101876,INFY.NS
2018-08-21,584.8762817382812,589.9687980878723,580.5656421011565,587.4331155746006,8361482,INFY.NS
2018-08-23,590.5604248046875,592.2931307453042,585.4679088246347,588.7009141121717,7717182,INFY.NS
2018-08-24,582.4885864257812,592.4622611930597,581.5588051680902,590.1801364914852,7053000,INFY.NS
2018-08-27,598.1675415039062,600.0904032078759,583.7986732968055,584.4748450123618,7012950,INFY.NS
2018-08-28,602.097900390625,607.8877407900255,596.5194184939229,598.9282966791801,6496890,INFY.NS
2018-08-29,595.9277954101562,605.8592211491855,593.835877432484,605.8592211491855,5646496,INFY.NS
2018-08-30,598.505615234375,600.7666402306464,590.0322398895595,597.0687696517303,11507962,INFY.NS
2018-08-31,609.0286254882812,614.6071575812857,600.5763510339616,602.2668059248256,10875864,INFY.NS
2018-09-03,606.1338500976562,620.3548149601111,604.3377414255872,612.3674037242488,10976328,INFY.NS
2018-09-04,623.0596313476562,632.6529452867018,605.18304452275,610.2544108176335,15370124,INFY.NS
2018-09-05,616.9315795898438,628.891517891661,613.1280557985095,627.116560757809,8658978,INFY.NS
2018-09-06,614.6072998046875,621.6649299717819,612.0293142286891,619.1714981130464,5598659,INFY.NS
2018-09-07,619.3828125,621.3691284335399,611.7757636389745,620.6929050416785,6510605,INFY.NS
2018-09-10,617.734619140625,631.3850665837331,616.5090802956485,623.566710672221,5629871,INFY.NS
2018-09-11,620.6506958007812,629.4833356690108,618.7066823896822,622.0030910870366,6963561,INFY.NS
2018-09-12,627.9196166992188,630.9624154820447,622.2988324161491,629.1874581234962,4636617,INFY.NS
2018-09-14,620.1435546875,629.6946170853014,616.2132253682378,627.0744319315287,7896514,INFY.NS
2018-09-17,613.5928955078125,625.468331208306,612.4518074639401,621.242193835277,5427054,INFY.NS
2018-09-18,607.8031005859375,617.0161013650453,606.0281433955307,617.0161013650453,7729732,INFY.NS
2018-09-19,608.3525390625,614.4804389002259,602.8163088371705,614.4804389002259,4849498,INFY.NS
2018-09-21,596.138916015625,606.3661992141122,584.8974011380595,603.3656004663036,14350769,INFY.NS
2018-09-24,607.0847778320312,616.9739519515406,597.1533526464741,597.1533526464741,8637881,INFY.NS
2018-09-25,613.8042602539062,622.0874799683746,606.0281564365823,607.0846908794634,9602273,INFY.NS
2018-09-26,606.7466430664062,618.5798300718055,601.8020819888764,618.0304630568585,6599606,INFY.NS
2018-09-27,612.620849609375,617.6922143438708,606.4084484450536,610.2542230509949,14592616,INFY.NS
2018-09-28,617.058349609375,620.8618735045492,604.506741390738,609.4090507601325,7490031,INFY.NS
2018-10-01,631.0891723632812,638.0622996675801,619.5517956425485,623.3553196267115,8252398,INFY.NS
2018-10-03,615.7482299804688,635.5688250518482,613.8887191741339,628.6802003335824,7792464,INFY.NS
2018-10-04,597.7449951171875,616.8048680110453,593.7724149061451,615.748333464949,6173037,INFY.NS
2018-10-05,612.451904296875,618.283995429186,599.5199322084889,602.6472846767049,8543578,INFY.NS
2018-10-08,603.8728637695312,615.9173569624605,599.4776699708831,612.8322556144464,7259306,INFY.NS
2018-10-09,606.6619873046875,610.5923154858795,593.8990737592788,606.1125688402756,6777212,INFY.NS
2018-10-10,592.0397338867188,608.4794224447378,587.7713444556729,608.4794224447378,8866251,INFY.NS
2018-10-11,569.1339721679688,585.6582126804101,560.6394452796673,578.9808941417306,10985897,INFY.NS
2018-10-12,573.7406005859375,578.178046383292,559.1181704666627,571.7120848888837,8909221,INFY.NS
2018-10-15,590.6450805664062,595.8855023945468,576.0226523147287,582.0237480863817,6222176,INFY.NS
2018-10-16,587.6443481445312,603.4078597442168,582.699788504316,600.1114522583491,11588963,INFY.NS
2018-10-17,596.1812744140625,610.0852789241185,592.800363972157,600.1116034382173,20360697,INFY.NS
2018-10-19,577.7551879882812,581.2629023885759,573.064186162632,580.671232881605,10421001,INFY.NS
2018-10-22,574.7125244140625,587.4754407046537,569.5143539710009,582.1082660102725,6672840,INFY.NS
2018-10-23,555.8216552734375,576.445229577029,552.1871868709503,571.3316128581783,9041701,INFY.NS
2018-10-24,549.2289428710938,563.3442556176437,546.9891204448312,560.385958701422,7058164,INFY.NS
2018-10-25,554.3126831054688,560.8063445445085,543.632284587059,549.3996997870003,8270469,INFY.NS
2018-10-26,541.3681030273438,554.2700577246197,538.206746296925,551.3649680178446,5464141,INFY.NS
2018-10-29,550.8948974609375,555.8505914205841,539.573676225796,541.4534365968008,7137446,INFY.NS
2018-10-30,563.583251953125,567.1718763095446,544.6576169413325,547.7762620394718,8793411,INFY.NS
