Date,Close,High,Low,Open,Volume,Ticker
2018-06-18,448.5999450683594,450.7644243306372,444.82313457641976,445.6182572305983,12363932,RELIANCE.NS
2018-06-19,439.9862060546875,448.26866255819596,438.9260228427197,447.87108648190514,13881382,RELIANCE.NS
2018-06-20,450.2342834472656,451.8466145004337,439.4560601583227,439.96403629272396,15735681,RELIANCE.NS
2018-06-21,455.84429931640625,457.6333177816928,451.13985099696606,452.08957502871027,22988909,RELIANCE.NS
2018-06-22,447.252685546875,454.6295898572643,445.46366690211465,454.2761856203562,35370008,RELIANCE.NS
2018-06-25,443.69671630859375,449.01957069756395,442.74699221982524,446.7667477845637,11369371,RELIANCE.NS
2018-06-26,432.4325866699219,444.38142415757517,430.798198976717,444.38142415757517,17649122,RELIANCE.NS
2018-06-27,429.4979553222656,438.1915151045293,428.09718161759685,435.1231946488491,19595831,RELIANCE.NS
2018-06-28,420.20404052734375,430.67634407128054,418.13626009040524,427.78589223467634,18770484,RELIANCE.NS
2018-06-29,432.43280029296875,433.78910673648994,422.0049644642282,422.04943158143715,17425606,RELIANCE.NS
2018-07-02,427.163330078125,432.38836515827825,425.5624840558685,432.38836515827825,14570004,RELIANCE.NS
2018-07-03,431.92144775390625,435.1009358294562,427.0521497802258,429.1199301915295,11084063,RELIANCE.NS
2018-07-04,440.281494140625,441.12639907146564,431.7880370826304,432.1437740285319,10938521,RELIANCE.NS
2018-07-05,428.8976135253906,448.41924371659167,426.27399400833025,443.3498434827821,40946479,RELIANCE.NS
2018-07-06,434.7007141113281,437.12423137783117,428.89757718574947,429.00874497922905,20039239,RELIANCE.NS
2018-07-09,443.3943176269531,444.68389384532946,437.3466109475184,438.9474867032681,11309207,RELIANCE.NS
2018-07-10,456.11224365234375,457.3573526750429,444.68386748326304,445.9067429463483,22846197,RELIANCE.NS
2018-07-11,461.9376220703125,462.87146127397045,452.62149327804246,455.8009814087461,18953870,RELIANCE.NS
2018-07-12,481.3035583496094,488.7075411717945,463.62737458584877,464.405578823077,52736376,RELIANCE.NS
2018-07-13,489.06329345703125,493.15438686680193,480.258537329094,480.4809025934431,39301408,RELIANCE.NS
2018-07-16,478.5688171386719,493.1099814730018,477.16804344052815,489.0633546727231,14427529,RELIANCE.NS
2018-07-17,485.7503967285156,487.3512425641995,475.6338311509926,479.5025889207394,14150770,RELIANCE.NS
2018-07-18,485.83935546875,491.1977915562139,479.05791225075416,488.44074121459187,10241565,RELIANCE.NS
2018-07-19,491.3089294433594,495.822460338135,483.0822757211457,486.17282925633236,11885426,RELIANCE.NS
2018-07-20,501.8924865722656,506.2725869379376,494.44400651008243,495.1110429932957,17538801,RELIANCE.NS
2018-07-23,498.1793212890625,502.40381631461236,494.97762936510736,502.40381631461236,12779803,RELIANCE.NS
2018-07-24,494.0215148925781,501.04749717913546,492.4428729390465,498.93527952911955,9775749,RELIANCE.NS
2018-07-25,495.88922119140625,499.38000886822505,491.0199527868808,493.59910512995145,13014255,RELIANCE.NS
2018-07-26,493.88812255859375,498.71298302734516,492.62077999556044,493.6435534065623,14053674,RELIANCE.NS
2018-07-27,502.42608642578125,505.78344299583443,494.5551688118055,497.8235911429957,14610585,RELIANCE.NS
2018-07-30,512.009033203125,514.6326526970478,501.60343010031596,502.4927725156618,30344461,RELIANCE.NS
2018-07-31,527.39501953125,529.351632016895,510.11909958563047,511.8311132473274,30350826,RELIANCE.NS
2018-08-01,530.2188110351562,534.910240584873,527.1282571632015,529.351672516729,21227054,RELIANCE.NS
2018-08-02,519.5464477539062,529.840913329401,518.4792367942981,529.840913329401,13668930,RELIANCE.NS
2018-08-03,523.37060546875,526.283290355327,520.0799204461621,522.5034671011394,14536058,RELIANCE.NS
2018-08-06,530.3300170898438,531.8418991839944,522.6592310277675,523.2595074690602,8785462,RELIANCE.NS
2018-08-07,526.5946044921875,534.2431858687016,523.3928534238551,531.3527046103314,8879612,RELIANCE.NS
2018-08-08,541.4915161132812,543.6259970843528,526.9503533662355,526.9503533662355,17307566,RELIANCE.NS
2018-08-09,541.602783203125,547.7171609592524,538.9569003653997,543.1813957338118,14976885,RELIANCE.NS
2018-08-10,535.4883422851562,540.2909695798277,534.6434669649205,538.5122253264666,7833494,RELIANCE.NS
2018-08-13,528.1510009765625,533.5983709494287,525.9275858727119,532.5311008278853,10211072,RELIANCE.NS
2018-08-14,538.3343505859375,541.2692399802731,526.6391413928889,529.1738266928132,11592139,RELIANCE.NS
2018-08-16,533.9762573242188,540.7354955450102,531.6194411164316,535.0657905764054,13086024,RELIANCE.NS
2018-08-17,535.2882690429688,540.4688371828257,533.6429261586562,537.6228226346489,8379864,RELIANCE.NS
2018-08-20,549.1400756835938,549.9849508674034,537.022400966974,537.1335984386398,16639535,RELIANCE.NS
2018-08-21,554.6097412109375,556.5218868378826,545.6271450345823,550.1851734905159,15923396,RELIANCE.NS
2018-08-23,564.5039672851562,566.5272509074617,550.6965407791934,554.2095025896118,17429373,RELIANCE.NS
2018-08-24,568.0836181640625,569.173092197335,560.3238985823036,562.6362479976997,14550512,RELIANCE.NS
2018-08-27,574.3092651367188,576.2436146238632,568.639558672343,568.9285652803909,12188510,RELIANCE.NS
2018-08-28,586.5380249023438,588.3167689804493,575.8656198023589,576.3102909797232,19018790,RELIANCE.NS
2018-08-29,575.5098266601562,590.984858666815,573.731141940907,585.3373565772522,24230135,RELIANCE.NS
2018-08-30,566.7273559570312,576.8216884553461,564.9486118914537,575.2430167338491,21545859,RELIANCE.NS
2018-08-31,552.1417236328125,564.748477898974,549.8960451590323,564.748477898974,33479841,RELIANCE.NS
2018-09-03,546.5831909179688,559.3678738414986,545.2046508263741,553.6314372432969,26686176,RELIANCE.NS
2018-09-04,552.2750854492188,557.9892580276016,546.5164457567754,549.2512029558178,19333815,RELIANCE.NS
2018-09-05,545.6270751953125,557.0332171292616,537.4004211508131,552.5196563733415,22584608,RELIANCE.NS
2018-09-06,560.9241943359375,562.8363397708051,544.8933530973064,547.0278341212693,24487897,RELIANCE.NS
2018-09-07,568.5728759765625,569.7957516157761,557.8560018559197,562.480701658981,23389269,RELIANCE.NS
2018-09-10,558.4562377929688,567.8613003399703,555.8992894737322,566.9718986178387,15440786,RELIANCE.NS
2018-09-11,550.38525390625,564.0370762282482,548.8511084806238,559.8570479349355,23787332,RELIANCE.NS
2018-09-12,556.966552734375,559.7235733645063,546.4497530077666,556.6552235458823,17642490,RELIANCE.NS
2018-09-14,557.2555541992188,567.2386890601483,554.8098034113691,560.0348380467377,17233514,RELIANCE.NS
2018-09-17,545.1378784179688,556.188282233426,543.2257332409533,556.188282233426,14773803,RELIANCE.NS
2018-09-18,541.2468872070312,551.1411466542849,540.0018080081461,545.1823752394029,16660044,RELIANCE.NS
2018-09-19,538.4009399414062,544.2929810817415,534.0653071897559,544.2929810817415,24642640,RELIANCE.NS
2018-09-21,541.402587890625,550.2517816901769,526.2833524583987,542.0695946487879,41713856,RELIANCE.NS
2018-09-24,547.8727416992188,551.3634993287706,535.6216654482612,540.0462918745893,22098277,RELIANCE.NS
2018-09-25,547.22802734375,553.6314711353804,531.397256671615,549.406975730444,21250513,RELIANCE.NS
2018-09-26,556.4773559570312,557.6112971297255,545.6938128793007,550.9633146880527,13992341,RELIANCE.NS
2018-09-27,557.5223388671875,561.6356954516958,550.2962248448159,558.078207492442,23642923,RELIANCE.NS
2018-09-28,559.39013671875,565.5045741670033,554.6542395074927,560.2572753363884,24220992,RELIANCE.NS
2018-10-01,547.7171630859375,559.2789711752496,535.399413912335,559.2789711752496,16039441,RELIANCE.NS
2018-10-03,535.8886108398438,551.2302447649365,533.6429912184756,546.7389461535384,16135428,RELIANCE.NS
2018-10-04,499.0464782714844,529.3516817175322,491.8203634047585,528.9514776332984,50774608,RELIANCE.NS
2018-10-05,466.4066467285156,495.95587659737083,461.648516874642,488.9298941335185,47998260,RELIANCE.NS
2018-10-08,493.3323059082031,496.71189612404964,456.04555667950297,466.9180941850017,53983473,RELIANCE.NS
2018-10-09,484.7276611328125,499.51339370697957,480.7922023836776,498.77965656282095,24042005,RELIANCE.NS
2018-10-10,490.0860595703125,496.2004660366487,482.1706755637221,486.43963737445586,20784941,RELIANCE.NS
2018-10-11,483.72711181640625,495.71132662023854,463.8052789913624,473.14364091100714,28926389,RELIANCE.NS
2018-10-12,500.95855712890625,502.0480311197184,489.99711654895816,491.35339322707404,19814528,RELIANCE.NS
2018-10-15,506.82843017578125,510.00791814382796,497.223265595101,502.44827066136577,19406012,RELIANCE.NS
2018-10-16,517.5231323242188,519.1239486657785,506.9396014097709,509.6077473830085,16358598,RELIANCE.NS
2018-10-17,511.96453857421875,524.4378918068329,506.93957609155115,524.2822865768344,27967162,RELIANCE.NS
2018-10-19,489.7303161621094,494.04377497684607,475.9228902961787,489.1522436351969,55606079,RELIANCE.NS
2018-10-22,472.54327392578125,495.7335274384508,470.1864574636531,493.5990465511795,28798142,RELIANCE.NS
2018-10-23,469.0080871582031,473.45491775221717,464.0943221349092,468.1409486618189,23128845,RELIANCE.NS
2018-10-24,465.0281677246094,478.45762361338166,458.64695801624043,477.99068917766,29869514,RELIANCE.NS
2018-10-25,458.3800964355469,462.76025581761445,451.9766535752421,460.6924755387042,30833933,RELIANCE.NS
2018-10-26,464.6501770019531,470.03087663847646,454.4669393430194,459.313974169843,20085933,RELIANCE.NS
2018-10-29,483.72711181640625,486.41743181850205,465.1393222129333,465.1393222129333,16781215,RELIANCE.NS
2018-10-30,470.03082275390625,482.70430673781397,467.8518450664481,482.70430673781397,19263668,RELIANCE.NS
2018-10-31,471.9207458496094,473.9662926855967,465.5840033067991,470.92020599104325,35999348,RELIANCE.NS
2018-11-01,469.69732666015625,474.87789438563414,466.9180723860056,474.87789438563414,20552752,RELIANCE.NS
2018-11-02,477.99066162109375,480.70324478770397,472.7656269969736,474.4776703553768,36739798,RELIANCE.NS
2018-11-05,484.8388366699219,485.9060772219518,473.58832891195686,477.3459192459683,16585905,RELIANCE.NS
2018-11-06,490.9754638671875,494.4884552638269,485.4168959769588,486.4841364998654,18886485,RELIANCE.NS
2018-11-07,493.9103698730469,495.82251539264945,492.1316553971387,495.82251539264945,2808599,RELIANCE.NS
2018-11-09,486.2395935058594,495.28891972038474,482.4820327565795,491.9315630571014,23712291,RELIANCE.NS
2018-11-12,480.2585754394531,488.61863138641775,477.8350580562082,488.12949307154554,12690610,RELIANCE.NS
2018-11-13,488.90771484375,490.4863273280188,475.8339953367159,477.5905059898117,14899604,RELIANCE.NS
2018-11-14,488.24066162109375,494.7775063085712,482.70435680899146,491.397916165827,17034346,RELIANCE.NS
2018-11-15,487.7514953613281,490.4862824288341,483.1490003245572,487.7959624783827,14943663,RELIANCE.NS
2018-11-16,501.3366394042969,502.4705806953958,487.86271559228567,488.2406861278763,24131016,RELIANCE.NS
2018-11-19,511.38653564453125,512.1424767598558,502.93754452803955,503.7824198922258,15987574,RELIANCE.NS
2018-11-20,505.783447265625,514.0101019045014,502.4927616626139,509.16306710824983,12511640,RELIANCE.NS
2018-11-21,494.8886413574219,509.3853666532768,492.28725566419314,505.82787858322143,16422494,RELIANCE.NS
2018-11-22,490.41961669921875,500.42501559270096,489.1967412087544,495.6001846268527,12670591,RELIANCE.NS
2018-11-26,493.4879150390625,496.93420575564187,487.99607751479056,493.15441165226196,13969873,RELIANCE.NS
2018-11-27,501.69232177734375,502.4927298832469,491.5757558178303,492.66522986852226,14896607,RELIANCE.NS
2018-11-28,512.5648803710938,514.832762803635,500.8474680134141,503.58222551007844,17507771,RELIANCE.NS
2018-11-29,519.6131591796875,524.6825297903242,515.833335098231,516.2780063151897,27640198,RELIANCE.NS
2018-11-30,519.190673828125,527.3950652866846,516.8560609671007,521.3028917197313,23443212,RELIANCE.NS
2018-12-03,514.2547607421875,522.4591530939826,510.71947588347655,522.4591530939826,12182825,RELIANCE.NS
2018-12-04,512.4092407226562,514.9439259920243,507.91794275776755,514.9439259920243,11358720,RELIANCE.NS
2018-12-05,513.676513671875,515.2996524235381,506.62826814892566,508.60714382085075,12729759,RELIANCE.NS
2018-12-06,499.6690673828125,510.9417493566612,497.26775387222006,510.9417493566612,12831451,RELIANCE.NS
2018-12-07,504.1825256347656,505.5832694653496,492.86531814773923,502.2481764151298,15779984,RELIANCE.NS
2018-12-10,484.8166198730469,495.5112593228649,481.63713166676786,493.5991137501297,20521072,RELIANCE.NS
2018-12-11,488.0627746582031,490.08608789212525,469.1414816662142,474.0329833745023,29518062,RELIANCE.NS
2018-12-12,493.8214416503906,495.1555146289837,483.7049046160699,488.70757439065306,27572962,RELIANCE.NS
2018-12-13,492.2872619628906,501.6033901811685,486.9510594738557,501.6033901811685,20337275,RELIANCE.NS
2018-12-14,494.577392578125,495.7780344633259,485.50583323480475,490.5307660526879,15795834,RELIANCE.NS
2018-12-17,502.4482727050781,503.8268127278275,494.2661152259523,496.24496134000356,11077711,RELIANCE.NS
2018-12-18,505.3387756347656,506.4949207487541,498.26826611692326,499.5134048391006,12841994,RELIANCE.NS
2018-12-19,505.5166015625,510.1857674825031,503.91572601692445,507.60661538435954,16118419,RELIANCE.NS
2018-12-20,501.8035888671875,503.60453703963105,496.33395461212814,498.4906397698785,12609700,RELIANCE.NS
2018-12-21,489.2411804199219,503.04860635781375,487.3735021084379,500.26932244943106,18115814,RELIANCE.NS
2018-12-24,484.3274230957031,490.57523133467276,483.1712483333816,489.5524579275047,9065704,RELIANCE.NS
2018-12-26,488.41851806640625,489.15225520609124,473.87735473417604,482.8377462721944,15771193,RELIANCE.NS
2018-12-27,498.1348571777344,501.15874001330144,490.93100577885446,492.35398327412855,27294221,RELIANCE.NS
2018-12-28,500.5139465332031,504.82737590371954,498.57953776326934,500.4916832889124,16768547,RELIANCE.NS
2018-12-31,498.6018371582031,504.2048727815848,496.3561880702662,502.91526684146066,15799099,RELIANCE.NS
2019-01-01,498.4905700683594,501.29211717323517,493.64353558398005,500.380511591524,9746670,RELIANCE.NS
2019-01-02,491.99822998046875,501.15872336812794,489.5969165762727,495.60015556027656,15628818,RELIANCE.NS
2019-01-03,485.9283142089844,495.6446470445033,484.74990584992383,492.48739248563277,16288287,RELIANCE.NS
2019-01-04,488.5519104003906,491.13109227912537,480.74772345630646,487.9960714293212,18516544,RELIANCE.NS
2019-01-07,491.26446533203125,497.3566382099471,489.5968891462382,492.2650051066426,12060290,RELIANCE.NS
2019-01-08,491.2200012207031,493.57681770532923,487.37347700167027,491.4201032399845,12304389,RELIANCE.NS
2019-01-09,493.9325866699219,496.7118706154236,488.5741504955051,494.4884553327521,12614237,RELIANCE.NS
2019-01-10,492.48736572265625,494.04377419977465,490.4862860716892,492.59853351611844,8925160,RELIANCE.NS
2019-01-11,488.2851257324219,495.2889048168985,484.082864218601,492.531854365571,14139060,RELIANCE.NS
2019-01-14,487.72930908203125,489.374622256868,483.10458003842365,486.92887121313214,8994060,RELIANCE.NS
2019-01-15,502.337158203125,503.38216520660575,491.3756866044057,491.3756866044057,22011407,RELIANCE.NS
2019-01-16,505.116455078125,509.16308183489446,502.6484408044837,504.7161916196349,13961606,RELIANCE.NS
2019-01-17,504.4716796875,510.452656222767,502.492803637814,508.9185107769511,16379077,RELIANCE.NS
2019-01-18,526.6612548828125,529.1292687610969,504.82730823724705,510.8527506017523,56181172,RELIANCE.NS
2019-01-21,550.38525390625,551.385793856642,528.573506735167,530.9525868652364,48206814,RELIANCE.NS
2019-01-22,549.251220703125,554.4985184377442,542.3363764530338,548.2284770466869,36207430,RELIANCE.NS
2019-01-23,545.3158569335938,553.275709031057,543.4037113706246,548.4286147581106,19313542,RELIANCE.NS
2019-01-24,554.7208251953125,557.2777732565327,542.5587432111155,544.7376911259244,28775487,RELIANCE.NS
2019-01-25,554.0760498046875,562.3916378569832,549.3624168361791,556.0549254924592,18703992,RELIANCE.NS
2019-01-28,546.7610473632812,558.5007230218457,543.5815592935013,556.0771759770403,18744303,RELIANCE.NS
2019-01-29,538.3565063476562,547.6948978925816,534.2209456710425,547.4058319436815,20405845,RELIANCE.NS
2019-01-30,531.7084350585938,544.7377153830962,529.662888392258,540.290885129087,17164298,RELIANCE.NS
2019-01-31,545.6939086914062,546.8278500631961,534.0654289766883,534.5101002266729,22279301,RELIANCE.NS
2019-02-01,555.8324584960938,558.0781365850985,545.6492529174828,548.7398060893572,20187323,RELIANCE.NS
2019-02-04,574.0424194335938,576.7327691603633,552.3196086388238,554.5207606926173,25528059,RELIANCE.NS
2019-02-05,574.3314208984375,580.0456533746585,568.572780672687,574.5315526145657,20479210,RELIANCE.NS
2019-02-06,582.64697265625,585.9376579308329,575.5320560913038,576.42139839868,20586783,RELIANCE.NS
2019-02-07,573.820068359375,587.5162967228948,571.9079229435836,582.6469989486654,20150710,RELIANCE.NS
2019-02-08,568.172607421875,578.311407759681,565.7490602967357,571.3298323524249,14230054,RELIANCE.NS
2019-02-11,557.2999877929688,567.4165827641457,556.2994480427927,567.3721156501077,16457901,RELIANCE.NS
2019-02-12,558.7007446289062,565.7934572740039,556.5217966214702,556.5217966214702,13998153,RELIANCE.NS
2019-02-14,544.3819580078125,551.8526713645188,541.6249373017182,551.8526713645188,14496604,RELIANCE.NS
2019-02-15,553.3867797851562,555.810326626612,539.8461572542001,546.8499357176113,20994460,RELIANCE.NS
2019-02-18,542.5588989257812,556.9666633139243,540.2910161337148,555.8549257965359,21106139,RELIANCE.NS
