Date,Close,High,Low,Open,Volume,Ticker
2018-06-13,324.8533935546875,331.12302866262297,322.82117205113406,323.426525218134,7432828,BHARTIARTL.NS
2018-06-14,325.5884704589844,332.0742969137328,322.9941457335468,322.9941457335468,5218952,BHARTIARTL.NS
2018-06-15,327.101806640625,328.8313367662689,320.1403483250675,327.49093920597244,6339567,BHARTIARTL.NS
2018-06-18,320.7457275390625,329.39349678971075,318.28112325861355,326.84242184450994,3120256,BHARTIARTL.NS
2018-06-19,321.0051574707031,325.06960067581565,319.2755978252371,320.83221614731156,3962117,BHARTIARTL.NS
2018-06-20,321.6105041503906,325.5884766132016,320.3565770931249,322.12935739236184,2785850,BHARTIARTL.NS
2018-06-21,318.8431396484375,324.2912292783806,314.6057268421585,324.2480085989338,4261882,BHARTIARTL.NS
2018-06-22,323.90216064453125,325.5884702508724,316.767731051252,320.78895340661074,3404583,BHARTIARTL.NS
2018-06-25,323.5562744140625,326.84242322935506,321.52405273107314,321.6969940613095,3337617,BHARTIARTL.NS
2018-06-26,328.7881164550781,330.99327908069534,322.7346731615467,323.42649692551066,4792013,BHARTIARTL.NS
2018-06-27,324.8533935546875,329.9555722985191,322.6482307361676,329.6961603260694,3786049,BHARTIARTL.NS
2018-06-28,326.8424072265625,329.8258939267089,318.7134916103,323.16709667472105,6498784,BHARTIARTL.NS
2018-06-29,330.3014831542969,331.46893951466666,324.5507305742718,324.5507305742718,3820380,BHARTIARTL.NS
2018-07-02,318.2811279296875,329.82591351859656,316.1191855852969,329.5664722382225,4872211,BHARTIARTL.NS
2018-07-03,320.6159973144531,323.9453664034193,316.5947751444132,323.9453664034193,3092637,BHARTIARTL.NS
2018-07-04,317.718994140625,321.61049584297217,313.65455112285775,320.7024807312451,4355428,BHARTIARTL.NS
2018-07-05,314.2598876953125,317.1569037451705,311.0169890006516,315.6435354037635,7104382,BHARTIARTL.NS
2018-07-06,313.2654113769531,315.98945690463216,311.23318972446026,313.0492200762463,8008826,BHARTIARTL.NS
2018-07-09,313.1356201171875,316.8541799282275,312.703237613291,316.50826806864944,5248262,BHARTIARTL.NS
2018-07-10,318.0649108886719,319.79447048070705,313.481585290356,313.481585290356,1879352,BHARTIARTL.NS
2018-07-11,313.0492248535156,319.01619854747736,312.09795969004017,319.01619854747736,2085140,BHARTIARTL.NS
2018-07-12,313.1789245605469,315.6435286873384,311.6223355628164,315.6435286873384,2299214,BHARTIARTL.NS
2018-07-13,310.41162109375,315.51379981508137,309.0279734508855,314.77875530625244,5311215,BHARTIARTL.NS
2018-07-16,300.4234619140625,311.10345214235275,298.17504908332967,307.8605535260741,3618410,BHARTIARTL.NS
2018-07-17,296.22930908203125,303.2772390634726,294.02411685869583,300.0775610180609,5420158,BHARTIARTL.NS
2018-07-18,291.2568359375,298.4344861899869,286.24112782654987,297.5696917639869,5322210,BHARTIARTL.NS
2018-07-19,298.3479919433594,300.50993412615406,291.94866533684217,293.15934241757583,5027938,BHARTIARTL.NS
2018-07-20,298.6939392089844,300.68294030802673,294.32683363800203,296.61849672246507,4212334,BHARTIARTL.NS
2018-07-23,310.41162109375,311.31963619909124,298.3479834706996,298.78039532082613,4145242,BHARTIARTL.NS
2018-07-24,308.5523986816406,316.8974767143444,307.2119716024228,312.5303713809735,4350541,BHARTIARTL.NS
2018-07-25,304.660888671875,307.68759612910515,297.0508554150785,307.0822722070454,5175174,BHARTIARTL.NS
2018-07-26,309.2874450683594,311.3196667624614,304.70411912198637,305.30947234574637,3816677,BHARTIARTL.NS
2018-07-27,315.3841247558594,323.3400698308373,304.09878102860944,311.2331816129265,9016962,BHARTIARTL.NS
2018-07-30,331.4257507324219,336.3117386461204,307.255223160522,310.4549013259671,7476176,BHARTIARTL.NS
2018-07-31,337.7818298339844,339.46813944617054,327.4909722791422,330.3447382698838,8096298,BHARTIARTL.NS
2018-08-01,332.5066833496094,345.04595383089344,330.90684438191767,337.2629502818732,9444961,BHARTIARTL.NS
2018-08-02,324.6727600097656,334.90039712459753,321.3651050414429,333.72530025557734,6186750,BHARTIARTL.NS
2018-08-03,325.9784240722656,328.0674786075979,322.40962994289356,326.2395632576693,3647704,BHARTIARTL.NS
2018-08-06,335.7708435058594,337.4681892363975,326.1525215588616,326.28306167556224,4039536,BHARTIARTL.NS
2018-08-07,332.4196472167969,336.6847926834189,330.1129866126651,335.7708350458533,2430919,BHARTIARTL.NS
2018-08-08,335.3791198730469,337.64224741348374,325.02091386266744,330.8528353182262,3321970,BHARTIARTL.NS
2018-08-09,319.4936828613281,336.24956369633276,317.2740587396557,336.24956369633276,12249927,BHARTIARTL.NS
2018-08-10,321.8873596191406,326.2395415410659,317.79631686523595,320.49465668829305,4489796,BHARTIARTL.NS
2018-08-13,322.1919860839844,327.0664460961257,315.9683562283549,321.1039553953472,4235777,BHARTIARTL.NS
2018-08-14,319.4501647949219,324.41166216591085,316.8388612479619,322.1920379403224,3215464,BHARTIARTL.NS
2018-08-16,323.8023376464844,325.54321645108945,317.8833791847761,319.0584465881791,3012465,BHARTIARTL.NS
2018-08-17,323.280029296875,326.413581095013,318.71024169630397,323.84581112009124,3362891,BHARTIARTL.NS
2018-08-20,322.5401916503906,325.41263419776215,319.7112821241717,324.1505007977648,2837782,BHARTIARTL.NS
2018-08-21,320.5382080078125,322.40962688827875,316.0554562459472,316.83884432078753,3451323,BHARTIARTL.NS
2018-08-23,321.9743957519531,327.9368867454298,320.4076196938246,324.06345014542234,4746745,BHARTIARTL.NS
2018-08-24,321.1474609375,322.7577699458626,317.709236781693,322.06141851122226,2318341,BHARTIARTL.NS
2018-08-27,330.02593994140625,334.0734496558765,319.79830363352744,322.061431147934,6589318,BHARTIARTL.NS
2018-08-28,327.9804382324219,335.72731186864326,326.7618083639736,332.81133626265813,4072000,BHARTIARTL.NS
2018-08-29,326.32659912109375,332.89840544652304,324.4551507530033,329.02493911792317,4481303,BHARTIARTL.NS
2018-08-30,333.46417236328125,335.11798502030996,326.97940289986974,328.4156388779195,7796683,BHARTIARTL.NS
2018-08-31,334.11700439453125,335.9884527544553,327.28408838802955,330.63524685838155,8709625,BHARTIARTL.NS
2018-09-03,334.073486328125,337.0764986532469,331.1575400507659,336.85889248173953,4176986,BHARTIARTL.NS
2018-09-04,329.32958984375,333.7688083266947,327.022929300685,332.767814148706,3202349,BHARTIARTL.NS
2018-09-05,323.8458557128906,328.8943892761103,318.79732214967095,326.4136260413882,6639329,BHARTIARTL.NS
2018-09-06,324.0634765625,326.1525311262652,320.40764581288545,325.49968315387036,2611929,BHARTIARTL.NS
2018-09-07,339.12200927734375,340.60174888010914,321.0169288122687,325.45617709451363,5463110,BHARTIARTL.NS
2018-09-10,338.07745361328125,345.998429335827,332.680774029296,338.86087110832403,5613805,BHARTIARTL.NS
2018-09-11,329.63427734375,341.55926095706275,328.5462464533131,338.1645692101587,5815679,BHARTIARTL.NS
2018-09-12,327.89337158203125,332.637262507959,323.6282554722025,331.54920223271205,4065958,BHARTIARTL.NS
2018-09-14,333.8994140625,337.9034206819226,324.6727708912544,329.02495328079857,3596796,BHARTIARTL.NS
2018-09-17,332.5502014160156,340.34060748505453,328.24152312833417,330.8963593512599,3424364,BHARTIARTL.NS
2018-09-18,325.2820739746094,334.94392913706315,324.2810797248084,330.93992266391047,2955053,BHARTIARTL.NS
2018-09-19,322.1049499511719,331.1139560660362,313.6181926727574,325.97838636617337,2182182,BHARTIARTL.NS
2018-09-21,322.4966735839844,330.6352562666129,310.9633993124753,317.62224236862124,6106651,BHARTIARTL.NS
2018-09-24,310.0494079589844,324.58569292859295,305.0879407098373,322.4096020112989,7884016,BHARTIARTL.NS
2018-09-25,313.79229736328125,316.53419982081994,299.4301139656022,312.66073354217554,6854558,BHARTIARTL.NS
2018-09-26,314.4886474609375,317.7092657715326,310.8763498538338,315.9683870260828,4398347,BHARTIARTL.NS
2018-09-27,310.57171630859375,316.36010515016443,308.70026791765974,314.66275937589705,4483893,BHARTIARTL.NS
2018-09-28,294.68621826171875,312.4866553291514,291.72673916628025,310.571703468682,12408231,BHARTIARTL.NS
2018-10-01,284.41510009765625,295.948374651538,280.019384659809,295.07794995839606,10867591,BHARTIARTL.NS
2018-10-03,277.1904296875,284.89379896540004,275.36251455111136,283.76223525944,7389608,BHARTIARTL.NS
2018-10-04,269.9658203125,276.3200200905561,263.00233510530404,274.4921048552428,8969681,BHARTIARTL.NS
2018-10-05,259.91229248046875,274.97085648143866,254.0803709066919,268.52961999059784,7954131,BHARTIARTL.NS
2018-10-08,256.95281982421875,260.08640158083665,253.29698917847202,260.08640158083665,10015308,BHARTIARTL.NS
2018-10-09,251.55609130859375,258.4325397576014,249.81521268720965,257.8667578898948,9499251,BHARTIARTL.NS
2018-10-10,256.8658142089844,264.4386155945871,247.37806070054765,251.55614073890843,11334821,BHARTIARTL.NS
2018-10-11,248.3790283203125,256.6046473792097,245.6806735858391,251.5125806433503,5194191,BHARTIARTL.NS
2018-10-12,252.47006225585938,254.68968629978207,247.76970446645356,250.6856799957658,9995231,BHARTIARTL.NS
2018-10-15,253.384033203125,255.03787543626675,247.2474685740473,252.47007551479646,2892892,BHARTIARTL.NS
2018-10-16,255.9083251953125,257.5621675906249,251.73024512781353,254.51562201482884,3341220,BHARTIARTL.NS
2018-10-17,251.1208953857422,259.6946899965712,247.7697075054447,258.08438085110015,4302545,BHARTIARTL.NS
2018-10-19,250.07638549804688,255.2119560166895,247.72619167446044,249.81524630121504,4139025,BHARTIARTL.NS
2018-10-22,248.72718811035156,252.42652211392837,240.9803001594056,251.94780627093255,7247010,BHARTIARTL.NS
2018-10-23,248.85777282714844,252.94881583170766,246.33349124184008,246.3770242638263,7364748,BHARTIARTL.NS
2018-10-24,274.9273376464844,286.1559690643379,249.51059558767534,252.4265417880452,13531404,BHARTIARTL.NS
2018-10-25,257.2574462890625,270.18342232273983,254.29796733189045,267.2239433655678,16981629,BHARTIARTL.NS
2018-10-26,259.3465270996094,266.3535459332496,249.81524134388633,258.6066425479181,8719999,BHARTIARTL.NS
2018-10-29,255.99533081054688,264.22094981711604,252.4265367107249,260.3475129861447,6271130,BHARTIARTL.NS
2018-10-30,254.689697265625,258.6937037420365,251.86075818169758,256.30000646067793,5334354,BHARTIARTL.NS
2018-10-31,254.47206115722656,256.77869212227756,242.7646858408596,254.95077697800804,8163543,BHARTIARTL.NS
2018-11-01,255.4730682373047,259.3900378803768,250.11989211121116,255.03785593784042,5268238,BHARTIARTL.NS
2018-11-02,262.91534423828125,267.92034549558156,255.47311241895952,255.82128821353402,4910534,BHARTIARTL.NS
2018-11-05,266.118896484375,268.0498301704677,261.55486600453185,264.012407161402,4841471,BHARTIARTL.NS
2018-11-06,267.7426452636719,270.28797910187444,265.8555781946808,266.82105989880307,2943744,BHARTIARTL.NS
2018-11-07,268.7958984375,271.2095730543003,266.7771720067595,271.2095730543003,307017,BHARTIARTL.NS
2018-11-09,263.0908508300781,266.2944815072663,253.39225527022455,254.3577370797792,9425801,BHARTIARTL.NS
2018-11-12,259.9749755859375,267.6987397957355,258.0440419634707,264.1879540930623,6792319,BHARTIARTL.NS
2018-11-13,261.1598815917969,266.8210529310017,254.79654716246344,259.7994517496469,4317488,BHARTIARTL.NS
2018-11-14,264.4512634277344,273.66711643973355,261.5548482354018,263.31022616535995,5418605,BHARTIARTL.NS
2018-11-15,267.1721496582031,269.1908463670876,261.5548743379021,264.45128981928946,4493893,BHARTIARTL.NS
2018-11-16,292.054931640625,295.6096433437238,265.0656388188855,265.85556484626403,25046229,BHARTIARTL.NS
2018-11-19,295.6535339355469,297.45283810152756,279.98658224896207,289.11467322096183,13062401,BHARTIARTL.NS
2018-11-20,291.352783203125,297.9355393837105,288.1491532024928,292.3621314236333,11910774,BHARTIARTL.NS
2018-11-21,292.0110778808594,297.9355679269512,289.77292927146516,290.51898871457377,9406787,BHARTIARTL.NS
2018-11-22,287.7542724609375,298.242794415483,282.09310022539535,291.3089550925719,9903933,BHARTIARTL.NS
2018-11-26,293.63482666015625,297.4528273979777,287.9297588629729,287.9297588629729,6623860,BHARTIARTL.NS
2018-11-27,288.0175476074219,294.8197272900278,284.46286514566197,293.06434909059476,7734474,BHARTIARTL.NS
2018-11-28,275.6858215332031,292.0988315609497,272.9649618810849,291.39666847912616,10180878,BHARTIARTL.NS
2018-11-29,278.4067687988281,282.61971844590477,273.8427078178969,281.7420292710787,9217365,BHARTIARTL.NS
2018-11-30,275.15924072265625,284.6384135251147,272.70166969833235,279.9865900876279,6595578,BHARTIARTL.NS
2018-12-03,280.6448669433594,281.74200804918786,276.0369396827357,277.79234762010054,3368628,BHARTIARTL.NS
2018-12-04,279.59161376953125,283.9362519987943,272.3066933385821,281.74199957308514,7156660,BHARTIARTL.NS
2018-12-05,274.5448303222656,281.61032817936933,272.26281503026166,280.6009798340495,5027352,BHARTIARTL.NS
2018-12-06,266.8210754394531,272.9649881364,265.0656675660492,272.9649881364,6566491,BHARTIARTL.NS
2018-12-07,266.77716064453125,270.1563168521041,262.38865612454333,267.6987459993301,5298884,BHARTIARTL.NS
2018-12-10,258.87786865234375,264.75846229318506,255.2792902142313,261.9498099083302,5748768,BHARTIARTL.NS
2018-12-11,254.75271606445312,258.39516159742163,247.5116619028734,252.7778858131073,9994368,BHARTIARTL.NS
2018-12-12,268.1814880371094,272.96497046751085,255.84979681956332,258.04404908930195,10299827,BHARTIARTL.NS
2018-12-13,266.0311584472656,274.58874611856413,264.6707284437104,270.7707450079858,7666679,BHARTIARTL.NS
2018-12-14,280.2060241699219,292.6255094007708,267.87433162645016,267.87433162645016,22730782,BHARTIARTL.NS
2018-12-17,276.65130615234375,283.6729073255634,274.54481688439853,280.20598821704436,6809035,BHARTIARTL.NS
2018-12-18,278.9333190917969,281.4786528401329,273.4915700532878,275.7735852152633,6272518,BHARTIARTL.NS
2018-12-19,283.2341003417969,284.3751080830885,279.1527805595345,280.4254476125036,5789644,BHARTIARTL.NS
2018-12-20,277.8362121582031,282.2247166392739,275.5980635792832,278.2311603239394,5987582,BHARTIARTL.NS
2018-12-21,270.24407958984375,285.03334159336595,268.2253829666561,280.86425933077635,12363968,BHARTIARTL.NS
2018-12-24,271.2973327636719,274.105985252798,267.04048740979783,271.9117329256513,5225655,BHARTIARTL.NS
2018-12-26,281.2592468261719,283.4973954995637,265.5922952722264,270.507407421722,8367166,BHARTIARTL.NS
2018-12-27,277.9678955078125,284.1118089138694,275.59811689515544,283.6729643248518,8764732,BHARTIARTL.NS
2018-12-28,277.8362121582031,281.7419757967685,276.03690808340406,278.14339736710144,5184819,BHARTIARTL.NS
2018-12-31,274.281494140625,281.65420646673834,273.0527236129047,279.9865617248968,4210832,BHARTIARTL.NS
2019-01-01,280.4254455566406,282.6196980553307,274.98369579349713,277.30960760289946,6117146,BHARTIARTL.NS
2019-01-02,274.4132080078125,281.7420254540803,271.29736987148135,278.1434463901602,6218991,BHARTIARTL.NS
2019-01-03,275.15924072265625,276.91464859717325,270.28799501584655,274.2815219254309,6230813,BHARTIARTL.NS
2019-01-04,283.0146789550781,284.9895091966002,274.23766886828474,274.23766886828474,11361086,BHARTIARTL.NS
2019-01-07,285.2089538574219,287.79815479864095,282.70748617123587,284.72621291517873,5511088,BHARTIARTL.NS
2019-01-08,288.9830017089844,291.1772539680044,283.7168081753089,284.1556526831266,7194973,BHARTIARTL.NS
2019-01-09,293.5909729003906,296.5751516689664,287.2715337598811,292.44996511946084,8018192,BHARTIARTL.NS
2019-01-10,296.0484924316406,297.23339635107317,291.74775097142935,295.39022568525843,5748158,BHARTIARTL.NS
2019-01-11,294.1175537109375,296.0484872988055,288.7635677173827,295.91682800782564,5922578,BHARTIARTL.NS
2019-01-14,291.0456237792969,293.85427646211537,288.01754882062494,293.2398762577652,3674704,BHARTIARTL.NS
2019-01-15,296.4434814453125,297.84780780707376,286.5693600090728,289.6413016354744,5706902,BHARTIARTL.NS
2019-01-16,293.10821533203125,303.02623291362687,290.87009624269416,295.5657864159461,7705383,BHARTIARTL.NS
2019-01-17,291.44061279296875,295.56579928781235,289.81686411394554,292.2744353048874,4569576,BHARTIARTL.NS
2019-01-18,273.09661865234375,291.7916436634353,267.08436589469915,290.08013231226727,16359865,BHARTIARTL.NS
2019-01-21,273.2721862792969,276.9146615036808,268.5764960010477,272.70168240848034,8621248,BHARTIARTL.NS
2019-01-22,267.5671081542969,273.930412763697,264.6706928830177,273.84264980879294,8770625,BHARTIARTL.NS
2019-01-23,266.5577392578125,269.8052361795616,265.3289686873932,269.2786287122195,5617992,BHARTIARTL.NS
2019-01-24,264.75848388671875,270.15633712416724,258.4829118474513,269.1908553581465,10389592,BHARTIARTL.NS
2019-01-25,269.8930358886719,273.84269645132156,265.06568618762697,266.821094184353,6040052,BHARTIARTL.NS
2019-01-28,267.8304443359375,271.51678629247124,258.6584857897755,270.33191189211095,4546062,BHARTIARTL.NS
2019-01-29,270.2002258300781,271.7800780207967,264.8023430252461,267.6987585215187,3210022,BHARTIARTL.NS
2019-01-30,266.5577392578125,274.6325852232685,263.3980350138968,271.2095623857159,6553462,BHARTIARTL.NS
2019-01-31,268.9275207519531,272.4822025372537,266.0749722808485,267.2598761159249,9493241,BHARTIARTL.NS
2019-02-01,273.71099853515625,281.6542148851191,267.69874556923645,267.78653824664303,9243929,BHARTIARTL.NS
2019-02-04,269.0592346191406,272.7455764361686,265.2412334915138,272.0872798831746,3895812,BHARTIARTL.NS
2019-02-05,270.50738525390625,273.5354597638967,257.0346871371896,259.27280590723734,14678663,BHARTIARTL.NS
2019-02-06,270.9901428222656,272.5261283404927,264.1879636985915,269.45415730403863,5202682,BHARTIARTL.NS
2019-02-07,273.09661865234375,275.94913757095713,267.87429192447433,270.8584701347053,3852519,BHARTIARTL.NS
2019-02-08,274.9398498535156,275.7736426841947,268.66427713037507,271.20961140913755,3413931,BHARTIARTL.NS
2019-02-11,274.0181884765625,276.8707072338509,272.9649439231186,276.4757293813362,3303611,BHARTIARTL.NS
2019-02-12,273.1844177246094,277.00241880657785,271.78009138826224,273.5793659317481,2226134,BHARTIARTL.NS
2019-02-14,264.01239013671875,271.9994726813337,260.23828596637844,271.20954666613966,8573394,BHARTIARTL.NS
2019-02-15,267.34765625,268.62032311616537,260.9843516391037,264.1879521132657,6727458,BHARTIARTL.NS
2019-02-18,265.5484313964844,269.5858549942845,263.35417879507264,269.3664327061369,4440252,BHARTIARTL.NS
