Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,657.5796,664.2366,644.045,649.9662,650.852876417495,667.0305109441556,642.9120491863441,644.7369384765625
2024-09-09,657.3015,663.1908,643.5446,649.86646,638.2264659227362,642.41883451651,611.9871948070578,616.6234130859375
2024-09-10,655.9515,661.4382,642.1499,648.7216,619.7307013982626,639.4101841805425,619.6813914579556,632.3571166992188
2024-09-11,647.8833,653.2571,634.4173,641.2572,634.6753238190809,635.85900328703,617.5605589870562,620.3719482421875
2024-09-12,642.9817,648.2108,629.54987,636.4818,626.5371208427389,634.6752473455616,623.6764219890522,631.6172485351562
2024-09-13,637.3745,642.47687,624.06537,630.96356,634.2807070548884,656.3769797195826,631.2720781064701,652.03662109375
2024-09-16,635.04034,640.02594,621.77,628.3656,652.6284468439316,656.5742054347836,623.6271573256678,625.6000366210938
2024-09-17,638.28235,643.46075,625.1482,631.1436,625.5999746928215,641.6789273173852,615.5382792406584,639.65673828125
2024-09-18,638.0073,643.74536,625.3771,630.81274,638.8182671512675,638.8182671512675,618.9908550795271,622.24609375
2024-09-19,638.61847,644.83325,626.36633,631.36896,632.3077926952054,644.9835176545367,596.7959665843982,616.8206787109375
2024-09-20,636.5304,642.93304,624.5481,629.4105,623.42984509531,629.3484828652022,612.0857893696833,622.7886352539062
2024-09-23,633.4524,640.22424,621.7005,626.47766,629.3484795527394,629.3484795527394,613.6640654620784,621.8515625
2024-09-24,631.0809,637.9152,619.3126,624.1156,621.2596784072088,628.5593558870331,616.5247801372543,623.3312377929688
2024-09-25,629.0904,635.8805,617.2491,622.0468,619.0401576198825,624.1203456320592,609.0771417641027,611.296630859375
2024-09-26,627.8349,634.3965,615.89624,620.61884,613.5654822143886,618.1030806686654,602.7639556548056,607.5975341796875
2024-09-27,624.5527,631.0351,612.70355,617.3709,619.4347561015469,626.9316729451456,594.0339365147228,595.8588256835938
2024-09-30,620.7222,627.0379,608.9121,613.5467,595.8095362484321,599.0154650444708,591.8637777302305,593.738037109375
2024-10-01,615.72864,622.4863,604.10034,608.70593,596.7960030177127,600.495151796748,583.1338376101418,587.12890625
2024-10-03,609.63214,616.5002,598.0376,602.71375,577.0671309131686,589.4469350989528,574.6503419986152,581.9993286132812
2024-10-04,603.21735,609.9715,591.5785,596.3298,581.9993757326791,587.9180134519945,572.1349795338202,573.2694091796875
2024-10-07,596.1718,602.6321,584.53357,589.308,580.0758150981571,582.2459943358257,555.414824232599,559.261962890625
2024-10-08,588.97736,595.168,577.35474,582.08453,559.2619666736043,567.2027937445282,554.2310883785021,562.4678955078125
2024-10-09,580.78986,586.74915,569.23737,573.9185,568.6824375660676,587.4247902352008,565.2792088556995,583.232421875
