Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,9065.874,9100.036,8999.397,9065.969,9113.018104256713,9296.269011787965,8990.784409274325,9095.7822265625
2024-09-09,9074.962,9107.086,9013.222,9075.767,9093.85129274143,9098.15977843196,8682.130697654451,8719.9697265625
2024-09-10,9056.357,9090.196,8997.0,9059.299,8864.390854713869,8864.390854713869,8540.48250635188,8569.7529296875
2024-09-11,8955.046,8992.006,8895.338,8959.506,8687.08343424468,8687.08343424468,8439.496410175645,8455.5927734375
2024-09-12,8830.101,8867.102,8770.527,8835.467,8459.802316500669,8573.319399657807,8371.099169459514,8378.7265625
2024-09-13,8697.222,8731.847,8638.7295,8702.685,8465.251154559735,8465.251154559735,8350.347876861737,8372.982421875
2024-09-16,8579.651,8609.8125,8523.386,8585.341,8360.20353598272,8391.356383620032,8241.38741667071,8281.158203125
2024-09-17,8481.315,8507.071,8427.461,8487.225,8315.628597949391,8322.611749524058,8147.582184615915,8302.6025390625
2024-09-18,8391.687,8413.659,8339.732,8397.798,8274.02598585578,8328.802954728895,8142.283443521432,8186.6103515625
2024-09-19,8321.321,8340.218,8271.07,8327.425,8219.595277653347,8219.595277653347,8032.382192164402,8119.8974609375
2024-09-20,8239.482,8256.859,8189.0874,8245.195,8102.909596455257,8263.130326534001,8058.235898939913,8191.76171875
2024-09-23,8168.3,8184.0146,8117.165,8173.115,8171.999939632146,8242.82393910896,8076.907576698245,8172.1982421875
2024-09-24,8132.1646,8146.0576,8080.4893,8135.812,8221.477471066677,8267.091893186838,8132.427052838751,8237.2265625
2024-09-25,8090.9707,8105.1406,8037.1743,8093.9277,8295.817919344054,8295.817919344054,8137.479620376499,8182.15283203125
2024-09-26,8082.1826,8097.2383,8026.251,8084.554,8182.153244823464,8182.153244823464,8033.522090038929,8079.7802734375
2024-09-27,8059.796,8077.3506,7999.8765,8061.66,8072.945206940937,8159.122658843252,8023.41793573271,8046.84423828125
2024-09-30,8016.517,8035.8115,7951.749,8017.78,8049.17223594469,8079.284720552214,7961.508964608103,8013.8095703125
2024-10-01,7963.2524,7982.513,7893.423,7963.104,7974.435346462728,8053.085040817054,7974.435346462728,8018.61376953125
2024-10-03,7908.954,7926.752,7834.3643,7906.8076,7984.192438354573,8194.584194935673,7952.049528741566,8069.52783203125
2024-10-04,7866.2793,7881.3394,7787.6743,7861.9844,8069.478385261554,8084.6335369493345,7827.290026433045,7906.6328125
2024-10-07,7866.848,7878.4805,7785.676,7860.166,7944.125290330729,7944.125290330729,7607.389166256871,7672.666015625
2024-10-08,7827.378,7837.652,7742.207,7819.064,7646.218509348171,7954.971230997757,7598.028087041235,7894.201171875
2024-10-09,7739.701,7748.253,7650.201,7729.842,7962.994665369428,7962.994665369428,7825.308851401727,7866.4658203125
2024-10-10,7748.6826,7751.2695,7660.5513,7737.638,7866.466120324226,7952.049635173326,7805.498240603695,7921.4912109375
2024-10-11,7759.075,7760.0166,7671.6704,7748.55,7845.120099331933,7894.647372686301,7801.53609878009,7824.96240234375
2024-10-14,7775.4746,7777.2534,7689.203,7767.612,7874.836466459255,7874.836466459255,7760.081677318839,7778.3076171875
2024-10-15,7749.2485,7753.792,7662.4697,7744.174,7817.384693400329,7974.485298543482,7817.384693400329,7949.77099609375
2024-10-16,7711.7256,7718.6606,7623.8726,7708.3125,7949.771172144013,7965.124626962948,7856.01613993424,7894.7958984375
2024-10-17,7751.61,7758.674,7665.2812,7749.062,7894.795917468443,7924.363796617529,7727.294580984484,7743.93603515625
2024-10-18,7759.8296,7770.2397,7672.902,7759.0547,7728.284999767986,7767.312877758363,7621.900514275331,7696.14208984375
