Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1200.5377,1210.1606,1184.2566,1194.3829,1174.9957675970877,1180.341174629591,1149.817335649293,1157.760498046875
2024-09-09,1198.7386,1208.3672,1182.3655,1192.4573,1157.0112163733215,1174.596163835175,1144.0223167076451,1169.8502197265625
2024-09-10,1190.7769,1200.695,1174.5088,1184.4467,1177.8933180831702,1189.8330647497864,1172.3480086470006,1186.1861572265625
2024-09-11,1185.9725,1195.8992,1169.879,1179.7721,1186.1861945137762,1193.8296865293353,1179.9915375147775,1185.087158203125
2024-09-12,1188.6666,1198.288,1172.8226,1182.6416,1189.083702391641,1204.6703565446362,1175.7451268751188,1202.3223876953125
2024-09-13,1192.4895,1201.8195,1176.7163,1186.5006,1208.8669203308898,1218.5087048247742,1199.974495430322,1216.410400390625
2024-09-16,1200.6604,1209.5123,1184.8271,1194.5815,1220.9565800362964,1232.9463336864071,1213.9625570737317,1229.9989013671875
2024-09-17,1212.0684,1220.3867,1196.0385,1205.7721,1234.1451799941071,1239.5405931789464,1226.5516942361462,1231.0478515625
2024-09-18,1224.7012,1232.481,1208.2677,1218.047,1230.8481209839067,1249.3323240741963,1223.9539884110695,1239.3907470703125
2024-09-19,1235.7966,1243.2365,1218.8627,1228.6675,1247.3838839474913,1260.622569604686,1237.9420022086017,1241.6387939453125
2024-09-20,1245.1394,1252.3131,1227.6433,1237.4946,1242.9377435523345,1248.9326201289532,1228.849807990495,1243.9368896484375
2024-09-23,1252.692,1259.7456,1234.6807,1244.5883,1250.4312892398568,1251.3804292067466,1239.4906887117218,1245.7353515625
2024-09-24,1258.6921,1265.6855,1240.2169,1250.0999,1240.0401803989173,1246.035056902626,1234.295090416197,1238.4915771484375
2024-09-25,1261.9982,1269.035,1243.0511,1253.0073,1236.942817936568,1269.9146378007897,1230.0486857535618,1267.01708984375
2024-09-26,1260.6605,1267.8983,1241.3917,1251.2992,1266.4677489486294,1280.5556852451584,1261.1722255766892,1276.009521484375
2024-09-27,1264.1417,1271.1289,1244.7539,1254.6058,1271.9129699045366,1280.4557177425645,1256.1764190200147,1272.0628662109375
2024-09-30,1271.1376,1277.7197,1251.7325,1261.4454,1262.421150173437,1273.9113308042197,1228.3002850375033,1231.1478271484375
2024-10-01,1276.5754,1282.8984,1257.0958,1266.6085,1227.0512520632726,1241.8885466631198,1223.6042469422223,1225.6025390625
2024-10-03,1264.8813,1271.9509,1245.3799,1254.7328,1206.4689403357831,1218.1090170312034,1172.0982894021524,1174.696044921875
2024-10-04,1251.0177,1258.7733,1231.7712,1241.0509,1174.4962507198202,1201.7729882724368,1172.997531556843,1177.393798828125
2024-10-07,1228.7014,1237.3717,1210.0964,1219.1152,1181.9398732684149,1183.8382753207918,1129.934390048423,1144.7216796875
2024-10-08,1209.2567,1218.4575,1191.3832,1200.4098,1152.0155149847044,1167.352384047702,1141.5244803729618,1152.3153076171875
2024-10-09,1190.6543,1200.2517,1173.74,1182.6356,1153.0146443687056,1183.988174676704,1153.0146443687056,1169.15087890625
2024-10-10,1176.9941,1186.6133,1160.8002,1169.8499,1175.9949603025386,1189.9830057097056,1174.046674192971,1183.23876953125
2024-10-11,1173.1907,1182.4015,1157.7606,1166.8859,1181.4903201137774,1187.1854043714447,1165.0044086703294,1171.4488525390625
2024-10-14,1177.371,1186.0507,1162.4507,1171.75,1170.5496378403072,1173.9966430270208,1155.6123307770424,1163.355712890625
2024-10-15,1180.9296,1189.3278,1166.1909,1175.6946,1165.104286275286,1170.999272878385,1148.5184847898497,1152.86474609375
2024-10-16,1182.306,1190.715,1167.5271,1177.2753,1150.017137372719,1161.956884234946,1147.119589349286,1152.2152099609375
2024-10-17,1180.2833,1188.9724,1165.3752,1175.4437,1150.017218078076,1150.3668948371856,1123.040272041492,1130.883544921875
2024-10-18,1176.9009,1185.9556,1161.8392,1172.2964,1157.0112007686191,1202.8220257322612,1155.0629146314764,1195.8280029296875
2024-10-21,1169.351,1178.9596,1154.2151,1165.008,1195.8280254005576,1213.7627716752456,1184.5377472724651,1189.28369140625
2024-10-22,1178.4934,1187.9253,1163.4775,1174.492,1193.2301736580623,1196.9769713563817,1172.347996759549,1174.7459716796875
2024-10-23,1188.8246,1198.1528,1173.7506,1184.9462,1174.0965788352514,1182.1397538713547,1157.6606739810495,1159.4091796875
2024-10-24,1194.4229,1203.8866,1178.9678,1190.3374,1164.005180524674,1174.196421730821,1153.6640430136567,1166.3531494140625
2024-10-25,1193.6337,1203.4221,1177.8207,1189.2013,1185.986381721321,1200.7237862119612,1169.0008985795669,1188.3343505859375
2024-10-28,1191.8481,1201.8185,1175.7671,1187.1487,1192.9805076128805,1192.9805076128805,1166.0535675549525,1170.599609375
2024-10-29,1195.5619,1205.4662,1179.4402,1190.7356,1175.3955196864351,1190.1828090793306,1156.6115238483949,1185.8365478515625
2024-10-30,1195.7812,1205.802,1179.5702,1190.7833,1177.7434804139418,1186.635905210707,1163.3058678710145,1169.400634765625
2024-10-31,1197.3229,1207.2756,1180.9946,1192.1079,1164.504807173024,1176.9941337192813,1152.8647304386966,1158.5599365234375
2024-11-01,1195.7109,1205.7269,1179.3661,1190.2731,1163.0560879501725,1171.4988238645128,1163.0060818578193,1168.5513916015625
2024-11-04,1190.7311,1200.8772,1174.3685,1185.1162,1170.9992572381775,1175.9449817651664,1134.480417622347,1138.2772216796875
2024-11-05,1187.0743,1197.1703,1170.7582,1181.4059,1137.9774273803207,1173.896803662119,1132.4821237068345,1170.699462890625
2024-11-06,1180.087,1190.2811,1164.0138,1174.4004,1170.799429278286,1182.5393957578722,1160.4581697425565,1165.50390625
2024-11-07,1178.8665,1188.7981,1163.0142,1173.2637,1167.6020678828468,1171.8984447514144,1150.0671276109715,1158.9095458984375
2024-11-08,1179.7218,1189.482,1164.1458,1174.2606,1155.0128937463028,1166.7528604431186,1150.1170534539897,1159.9586181640625
2024-11-11,1179.1348,1188.8115,1163.6051,1173.6969,1151.0163455380018,1175.795218429766,1141.9740242453895,1170.0001220703125
2024-11-12,1177.996,1187.583,1162.4811,1172.5244,1170.6496057768486,1185.9864747171694,1152.8148714727597,1157.1611328125
2024-11-13,1179.1731,1188.5088,1163.7158,1173.67,1150.916481654892,1164.5048449852266,1134.130777445248,1138.1773681640625
2024-11-14,1178.7932,1188.1261,1163.4229,1173.3268,1136.5787393829623,1149.7674196333846,1130.6337466753373,1139.7259521484375
2024-11-18,1173.5082,1183.0587,1158.1345,1168.0494,1130.234011715443,1134.0308156556105,1120.5923494899985,1125.23828125
2024-11-19,1167.6099,1177.3444,1152.2688,1162.2383,1129.0351110813515,1138.0274261253624,1121.0919482455736,1132.981689453125
2024-11-21,1160.1014,1170.0784,1144.8994,1154.865,1137.0283256912808,1151.0163718772894,1114.7973237170884,1138.1773681640625
2024-11-22,1156.1255,1166.2666,1141.1306,1151.1088,1135.6794703132584,1146.919864248595,1126.5872649454466,1141.424560546875
2024-11-25,1154.0422,1164.1989,1139.1884,1149.2723,1159.0094383509029,1163.5055956548504,1141.024809135113,1154.9129638671875
2024-11-26,1155.0409,1165.153,1140.2985,1150.4191,1156.1119336772122,1158.609798939658,1141.674321246706,1143.822509765625
2024-11-27,1160.1517,1170.1396,1145.4061,1155.6315,1144.2220616490547,1154.463309144657,1132.5821071903288,1148.6683349609375
2024-11-28,1162.1432,1172.1155,1147.2275,1157.551,1147.5192965947504,1153.464167107178,1128.43563046558,1131.532958984375
2024-11-29,1163.7737,1173.6786,1148.6558,1159.0496,1132.582060260801,1139.925759377213,1126.736958261915,1135.3297119140625
2024-12-02,1161.1927,1171.2825,1145.9937,1156.3727,1131.7327610004063,1140.425405421464,1125.637994063438,1136.1290283203125
2024-12-03,1157.8135,1168.0466,1142.5223,1152.9822,1143.422805606189,1163.9053003762572,1137.0282462603673,1159.509033203125
2024-12-04,1154.7683,1165.0582,1139.5082,1149.9846,1156.5116747211634,1167.0027093514634,1152.9147729554202,1158.4599609375
2024-12-05,1159.3704,1169.3564,1144.2208,1154.6666,1163.00607766556,1175.895086940121,1149.1179222761664,1165.404052734375
2024-12-06,1166.0719,1175.8596,1150.9955,1161.3141,1166.503084244846,1192.8305598686338,1159.0094884145792,1183.53857421875
2024-12-09,1172.6998,1182.3104,1157.447,1167.7972,1183.2387822026365,1184.9872878972571,1160.008635116961,1162.2567138671875
2024-12-10,1182.2484,1191.4613,1166.7429,1177.0934,1156.0120320175192,1164.0552068694128,1150.2669419707595,1152.6649169921875
2024-12-11,1184.5083,1193.747,1168.694,1179.0188,1149.018037571162,1157.3608832768325,1143.572740005626,1146.2703857421875
2024-12-12,1180.7208,1190.1832,1164.6168,1174.9381,1144.022283571999,1153.5641776056896,1142.6234546399185,1144.6717529296875
2024-12-13,1174.3848,1184.1074,1158.2466,1168.471,1140.0257583610694,1151.7157195420548,1112.6991355227565,1147.169677734375
2024-12-16,1167.6477,1177.5348,1151.6199,1161.7721,1145.5209692270178,1154.0137108218105,1140.7750253946338,1149.917236328125
2024-12-17,1162.8087,1172.6532,1147.045,1157.0344,1144.2721002862004,1150.8664403216148,1129.035121871562,1135.27978515625
2024-12-18,1160.2928,1170.0074,1144.805,1154.6846,1135.229787819368,1138.9267016920649,1114.997078620928,1121.291748046875
2024-12-19,1155.3829,1165.105,1140.1853,1149.8921,1103.956540634929,1118.0944822195825,1100.1098525767634,1107.953125
2024-12-20,1147.2799,1157.158,1132.3716,1141.9569,1103.0072568859084,1104.9056588150418,1064.0905661860045,1070.9346923828125
2024-12-23,1136.8885,1146.967,1122.3324,1131.7949,1074.181925218324,1082.6247827661366,1071.4842795912562,1078.228515625
2024-12-24,1121.3676,1131.8597,1107.235,1116.6534,1076.3801503868544,1083.823740101234,1075.0812116606846,1077.978759765625
2024-12-26,1108.3561,1118.9996,1094.5836,1104.1364,1082.075186563399,1091.666964377949,1071.833939414484,1075.780517578125
2024-12-27,1098.9926,1109.6372,1085.7102,1095.3315,1077.1793765790876,1085.3224416159574,1075.081194180686,1076.5299072265625
2024-12-30,1092.3888,1103.0171,1079.5721,1089.3096,1073.1828578787208,1095.5637560852615,1063.0415000388418,1069.036376953125
2024-12-31,1088.183,1098.8077,1075.756,1085.6201,1061.093125882966,1069.5358613844005,1057.5961146394725,1063.790771484375
2025-01-01,1084.6602,1095.3677,1072.5847,1082.5576,1063.2413952878649,1076.03039277255,1053.050031422574,1070.8848876953125
2025-01-02,1080.2809,1091.1824,1068.3821,1078.5791,1071.0846105910884,1087.7703015405457,1066.5884531772265,1085.672119140625
2025-01-03,1079.088,1090.0732,1067.3215,1077.7559,1085.0726691338768,1092.5662649151882,1078.878012074424,1083.9736328125
2025-01-06,1084.9478,1095.8341,1073.2452,1083.8701,1086.8211254988164,1089.0692041311972,1058.994932153449,1062.491943359375
2025-01-07,1091.2162,1102.1733,1079.386,1090.2211,1063.6410686595937,1069.585939386801,1055.0983204039812,1066.5885009765625
2025-01-08,1090.7875,1102.1226,1078.7032,1089.7417,1062.8417164055377,1081.425810390834,1058.1956624176928,1074.0321044921875
2025-01-09,1088.8301,1100.484,1076.4926,1087.682,1078.6781174845069,1079.227696632213,1053.3497879534912,1060.8433837890625
2025-01-10,1089.266,1101.0657,1076.8197,1088.0458,1055.3480496665616,1063.940681583058,1036.114487577964,1039.811279296875
2025-01-13,1086.8513,1098.9481,1074.3158,1085.5819,1025.7233630583803,1062.0923055338462,1022.3762480127076,1048.404052734375
2025-01-14,1078.6024,1091.084,1066.0067,1077.2772,1052.050892013326,1060.094067323752,1044.607301966996,1050.7520751953125
2025-01-15,1072.1583,1084.6871,1059.6471,1070.8264,1042.1093350734811,1052.0009054084285,1013.7835688153692,1025.9232177734375
2025-01-16,1068.6206,1081.1259,1056.3074,1067.3689,1033.0171728612916,1045.556383184184,1026.1730464981413,1037.1136474609375
2025-01-17,1061.5498,1074.1521,1049.4343,1060.318,999.1461051896172,1010.8361268169436,973.7677697245856,990.2037353515624
2025-01-20,1057.8784,1070.4364,1045.8973,1056.6869,991.2028832561386,993.3510717794117,975.6661734888432,987.206298828125
2025-01-21,1049.0664,1061.8733,1037.238,1047.7871,992.7515647509814,993.6008755464944,962.1777177393942,969.37158203125
2025-01-22,1038.134,1051.3997,1026.1945,1036.9126,974.9168003898412,974.9168003898412,953.185372863857,958.4808349609376
2025-01-23,1024.2788,1037.8583,1012.2464,1023.22253,953.1854083200984,962.877137980758,947.1905315382112,950.2379150390624
2025-01-24,1010.62,1024.3718,998.59937,1009.74274,947.1904904330852,960.978694236453,945.292088474656,947.6900634765624
2025-01-27,997.91724,1011.8224,986.0198,997.2653,942.2946747087996,948.9390207529837,932.7028964179104,947.2904052734376
2025-01-28,986.1215,1000.07416,974.36957,985.7813,959.180235428942,993.0013057953832,957.38178468412,982.9598999023438
2025-01-29,976.1414,990.0503,964.61945,976.112,987.1563504180044,987.8058197786002,976.7652065467048,982.560302734375
2025-01-30,980.8061,994.3639,969.61255,981.0774,983.809246785376,990.5534830633908,973.9676209602276,983.8591918945312
2025-01-31,988.67145,1002.04346,977.599,989.07556,981.1614599961304,989.154628713003,977.2148207455668,985.2579345703124
