Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,203.94559,207.8891,197.98422,201.9046,216.9900054931641,220.8000030517578,210.0800018310547,216.4900054931641
2024-09-09,205.5229,209.23123,199.27878,203.42249,217.1499938964844,219.4499969482422,213.5599975585937,217.8500061035156
2024-09-10,207.74847,211.2139,201.2354,205.62677,218.0,219.9499969482422,214.5,215.5599975585937
2024-09-11,210.09209,213.35312,203.36862,207.92523,215.8000030517578,216.509994506836,210.6100006103516,211.92999267578125
2024-09-12,211.43202,214.58356,204.65651,209.24599,211.3999938964844,212.19000244140625,206.8000030517578,207.69000244140625
2024-09-13,211.19727,214.34393,204.55157,209.0195,208.0,212.7700042724609,205.1300048828125,206.13999938964844
2024-09-16,209.46869,212.67914,203.06294,207.31311,206.5,209.33999633789065,201.759994506836,205.1300048828125
2024-09-17,207.44351,210.70216,201.24406,205.30603,205.0,205.1300048828125,198.3000030517578,199.259994506836
2024-09-18,205.45569,208.70103,199.3925,203.31697,200.0,206.97999572753903,198.8999938964844,199.6699981689453
2024-09-19,202.67467,205.91331,196.8154,200.59077,200.8999938964844,204.25,194.33999633789065,201.1000061035156
2024-09-20,200.47733,203.67351,194.73718,198.42227,201.8800048828125,207.27999877929688,197.3600006103516,199.3300018310547
2024-09-23,199.12067,202.20062,193.36978,197.05048,201.0,202.8300018310547,199.0,202.009994506836
2024-09-24,198.24069,201.19516,192.48376,196.21881,202.009994506836,202.47000122070312,195.3999938964844,196.6100006103516
2024-09-25,198.26811,201.0705,192.40273,196.23785,198.0,199.3300018310547,195.22000122070312,198.2100067138672
2024-09-26,197.36319,200.092,191.55365,195.3978,199.3500061035156,203.0,197.8000030517578,201.1100006103516
2024-09-27,196.69717,199.37437,190.91536,194.74173,201.1000061035156,205.38999938964844,199.2100067138672,200.0200042724609
2024-09-30,197.0263,199.60576,191.14294,195.03831,199.7899932861328,199.7899932861328,195.02999877929688,195.6100006103516
2024-10-01,197.53178,200.03496,191.58713,195.56711,196.0,197.8999938964844,195.4600067138672,197.33999633789065
2024-10-03,196.7149,199.2433,190.91074,194.81331,195.6000061035156,196.5,193.0500030517578,194.9600067138672
2024-10-04,196.00862,198.57382,190.29453,194.10638,194.6999969482422,195.17999267578125,190.1000061035156,192.2700042724609
2024-10-07,194.8447,197.44073,189.2576,192.95435,193.0,195.07000732421875,188.6100006103516,194.0500030517578
2024-10-08,193.20807,195.86464,187.8184,191.37914,196.0,196.7899932861328,188.6000061035156,193.58999633789065
2024-10-09,192.17595,194.8709,186.87566,190.39479,193.58999633789065,200.1499938964844,191.92999267578125,198.5
2024-10-10,191.50719,194.21834,186.2526,189.82268,197.0,198.8000030517578,191.6300048828125,192.92999267578125
2024-10-11,192.65236,195.30597,187.2395,191.02217,193.0,194.3699951171875,190.6100006103516,192.009994506836
2024-10-14,192.76414,195.41428,187.37993,191.25623,193.0,194.1199951171875,191.72999572753903,192.41000366210932
2024-10-15,192.16946,194.8703,186.91765,190.74564,193.0,195.7700042724609,185.7400054931641,188.67999267578125
2024-10-16,191.49052,194.22765,186.32423,190.11063,188.509994506836,189.63999938964844,184.1499938964844,185.77999877929688
2024-10-17,190.15031,192.95113,185.16692,188.8771,186.0,187.5,180.5,186.22999572753903
2024-10-18,188.1029,190.98407,183.35616,186.92737,186.0,186.0,181.91000366210932,184.7899932861328
2024-10-21,186.23756,189.17436,181.62315,185.12534,185.0,186.0,179.4499969482422,181.9900054931641
2024-10-22,184.50621,187.4379,179.97827,183.45157,181.3000030517578,181.3000030517578,177.11000061035156,178.9600067138672
2024-10-23,182.65176,185.58281,178.2432,181.68927,177.0,184.08999633789065,176.52999877929688,179.35000610351562
2024-10-24,180.44646,183.39879,176.16739,179.57478,177.5,179.5399932861328,176.50999450683594,177.94000244140625
2024-10-25,178.71399,181.65709,174.48962,177.91153,177.94000244140625,179.38999938964844,172.25,177.08999633789062
2024-10-28,177.11916,180.01779,172.90208,176.37825,177.08999633789062,181.07000732421875,173.0500030517578,178.13999938964844
2024-10-29,175.64636,178.4943,171.45332,174.97192,178.10000610351562,180.72000122070312,174.44000244140625,179.25
2024-10-30,174.91916,177.71376,170.67032,174.3156,178.61000061035156,182.7899932861328,177.8000030517578,181.9499969482422
2024-10-31,174.97932,177.6931,170.59769,174.43312,180.0,182.4499969482422,178.6999969482422,181.6699981689453
2024-11-01,176.34679,178.93451,171.71556,175.82103,182.0,184.8600006103516,182.0,184.17999267578125
2024-11-04,177.7186,180.1997,172.90404,177.19183,185.4900054931641,185.9900054931641,179.5500030517578,182.4199981689453
2024-11-05,179.76913,182.15405,174.74684,179.20372,181.4600067138672,184.19000244140625,181.0399932861328,183.38999938964844
2024-11-06,180.99387,183.36203,175.93126,180.41144,182.1199951171875,183.8300018310547,180.6100006103516,181.4900054931641
2024-11-07,181.95528,184.35349,176.88855,181.32443,182.0,194.0,181.0,191.5399932861328
2024-11-08,181.92213,184.41302,176.95784,181.26782,192.0,192.2400054931641,183.9900054931641,184.7400054931641
2024-11-11,184.86888,187.31989,179.64375,184.12187,184.7400054931641,189.25,181.22000122070312,182.83999633789065
