Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,604.46735,613.19086,593.8326,603.4019,614.7529203642496,614.7529203642496,602.6641120700147,603.6016235351562
2024-09-25,601.7625,610.4755,591.2604,600.6373,604.1937246023131,606.660828418574,595.9536219488122,597.0391235351562
2024-09-26,599.003,607.6744,588.64746,597.8044,598.8153797813374,601.5291937686911,588.897635255776,597.433837890625
2024-09-27,595.3522,603.90045,585.13214,594.04114,597.3351355627752,608.1903918385079,593.63448001423,602.9601440429688
2024-09-30,592.4601,600.8886,582.28107,591.0235,606.6608345031698,613.1246345201978,599.80227377877,610.2134399414062
2024-10-01,592.3816,600.7981,582.1212,590.88544,612.0390844789274,616.3811507561974,605.4272346619683,606.36474609375
2024-10-03,595.6257,604.174,585.145,594.15924,595.065428668445,610.4108020545345,595.065428668445,601.3318481445312
2024-10-04,597.9403,606.55646,587.3215,596.5349,600.0489890567168,618.7496483704592,598.3220163539285,609.07861328125
2024-10-07,598.217,606.7705,587.5014,596.8247,609.078577011355,612.8778926384337,584.7529102964033,588.4042358398438
2024-10-08,600.98773,609.57043,590.0714,599.64294,579.2759798448449,598.1740192937525,577.3516268091763,595.460205078125
2024-10-09,597.58575,605.9718,586.73566,596.2076,594.0786116866238,599.0128194248848,587.8615219828206,589.835205078125
2024-10-10,595.24084,603.4308,584.31244,593.79333,592.1542487479697,597.3351667867506,583.5193853500016,595.01611328125
2024-10-11,591.9803,599.9964,581.0912,590.51025,595.1147603688976,596.8417330108457,589.7364620947113,592.1542358398438
2024-10-14,590.15906,598.0708,579.28845,588.7039,592.2035715267892,593.486513687257,577.3516187105466,581.397705078125
2024-10-15,588.45294,596.29156,577.66644,587.0529,580.5588258987634,587.1706758071987,577.30226108775,578.1410522460938
2024-10-16,584.3041,591.982,573.7343,582.9169,573.3549097772855,583.2233247476346,571.5292771005809,578.5358276367188
2024-10-17,581.3806,589.00775,570.9223,579.95496,580.9535811895995,582.483173410516,559.539109400699,562.4996337890625
2024-10-18,577.33093,584.82367,567.05383,575.8987,552.6312114925622,559.0950109377226,536.10161722024,555.5917358398438
2024-10-21,570.1426,577.3663,560.24615,568.64124,549.6707350442089,561.266123081497,537.8286366231487,539.3088989257812
2024-10-22,561.9696,568.8842,552.3396,560.2916,538.5687728981559,541.973388273006,527.2694251674922,528.5523071289062
2024-10-23,552.49316,559.06384,543.1989,550.6183,528.9470342462046,539.8022905460334,525.5424190875807,535.1641235351562
2024-10-24,542.0173,548.2047,533.0532,539.91284,535.0654569086743,536.3976687999374,525.6904629466832,528.7003173828125
2024-10-25,535.112,541.0281,526.28625,532.8328,528.5029458609533,528.9470365761255,515.0325957142275,519.7200927734375
2024-10-28,529.08057,534.79474,520.4105,526.713,519.769452419142,525.44379128784,512.4668009127022,520.9536743164062
2024-10-29,523.03107,528.5264,514.527,520.5659,522.5326011647738,524.4076242041632,513.7990775327348,523.174072265625
2024-10-31,518.664,523.9553,510.22595,516.1027,521.0523302724862,521.9405117464433,510.6904941591129,512.466796875
2024-11-01,516.21216,521.3556,507.7693,513.61786,515.1312889771914,518.2398639517615,514.5885381712264,516.4635009765625
2024-11-04,513.2435,518.2199,504.85,510.6324,518.0424522956714,518.0424522956714,501.6608775361362,507.63128662109375
2024-11-06,512.0187,516.8251,503.5707,509.39502,508.1740571330754,523.026010090174,508.1740571330754,520.7562866210938
2024-11-07,509.93417,514.5737,501.47348,507.3131,530.6739960066762,545.2299075661341,525.9864990638,533.1904296875
2024-11-08,512.28143,516.87177,503.54834,509.70508,532.8944368729566,532.8944368729566,511.77600361518,516.4635009765625
2024-11-11,520.0576,524.8556,510.873,517.6535,528.4042842272368,528.4042842272368,510.04899650045394,510.8878479003906
2024-11-12,523.07825,527.98303,513.7378,520.8817,510.838525022988,515.9700526218496,495.3944315018823,496.43060302734375
2024-11-13,523.2945,528.1619,513.9354,521.20917,494.55562170614,499.7365396859445,483.55234478175777,485.4273376464844
2024-11-14,519.6903,524.43054,510.43253,517.6602,475.5095712029605,490.6575938817803,475.5095712029605,479.8023376464844
2024-11-18,512.8322,517.3928,503.77148,510.81247,475.85499716189184,475.85499716189184,436.9734168402338,447.3846130371094
2024-11-19,504.3885,508.7549,495.57492,502.34216,444.17736256858007,452.0227343779678,442.055659379224,444.8681335449219
2024-11-21,492.7288,496.96448,484.2451,490.5241,444.07866193293466,453.7003662748149,437.7628825419797,447.9273376464844
2024-11-22,480.15323,484.18863,471.97546,477.7242,452.6642114395413,458.4865703093397,447.8286639610185,455.9207763671875
2024-11-25,469.206,473.0928,461.33597,466.59024,459.2266900114111,463.4700963407434,456.4141857624293,460.2135314941406
2024-11-26,462.10507,465.9246,454.50488,459.394,461.8418133154036,469.7365451669489,458.6345785007133,468.1575927734375
2024-11-27,458.87216,462.66513,451.46582,456.1304,470.0325909426625,470.723392033981,463.27275081024646,465.7891845703125
2024-11-28,459.80518,463.61502,452.42493,457.10022,466.7267033968499,469.884578153802,464.6049700611949,465.986572265625
2024-11-29,462.01334,465.85306,454.63742,459.41595,472.2529935312721,474.621437252933,466.233284400754,473.5852355957031
2024-12-02,464.59488,468.44687,457.19922,462.13998,477.5326064211597,477.5326064211597,468.8484130749004,474.1280212402344
2024-12-03,469.0486,472.96738,461.49323,466.77338,483.1576092412281,492.2365330621552,477.0885399789101,491.1510314941406
2024-12-04,473.28284,477.30692,465.59283,471.2518,493.6674731617053,497.9108796752107,487.7957540382142,490.1148376464844
2024-12-05,481.38232,485.62692,473.35114,479.63217,492.72995921747525,496.5293050952061,487.0062904440718,495.4931335449219
2024-12-06,488.84555,493.35748,480.59457,487.4711,498.30562225390656,509.012828323987,493.9141655784822,505.9536437988281
2024-12-09,495.82602,500.6075,487.37817,494.82455,508.1740375051717,513.157574985064,497.3681111393698,501.3648071289063
2024-12-10,503.9549,509.06442,495.25812,503.32846,501.3648082829166,509.6543009137962,498.25626360434296,505.1641540527344
2024-12-11,509.38788,514.7961,500.644,509.14548,505.1641462690887,517.1542641965628,503.1411332867785,511.2332153320313
2024-12-12,513.49835,519.1495,504.7302,513.5802,516.0687814580265,516.0687814580265,501.3648188161519,502.1049499511719
2024-12-13,517.5646,523.4677,508.7698,517.9487,502.0556218605342,502.40102241474654,492.0885165139087,501.31549072265625
2024-12-16,517.55066,523.6162,508.9949,518.21136,503.3384805573774,514.8845378218278,501.2661375597683,512.8121948242188
