Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,749.2467,765.9025,735.9108,750.4699,780.0,883.5,780.0,853.4000244140625
2024-09-25,761.2009,777.16394,747.2519,762.12665,851.5499877929688,873.0,840.0,845.3499755859375
2024-09-26,799.1324,813.37836,782.88983,798.6138,842.4500122070312,851.0,823.0,826.4500122070312
2024-09-27,826.4832,840.04,808.33044,824.3816,813.0,836.2000122070312,813.0,822.2999877929688
2024-09-30,830.1046,844.1632,811.337,827.2081,812.0499877929688,831.7999877929688,812.0499877929688,815.8499755859375
2024-10-01,816.67456,831.7699,798.5403,813.84357,808.2000122070312,830.2000122070312,808.2000122070312,815.75
2024-10-03,799.7144,815.6867,782.6435,797.3337,809.9500122070312,809.9500122070312,786.1500244140625,787.2999877929688
2024-10-04,788.1657,804.62225,771.9958,786.2766,781.5999755859375,809.0999755859375,774.5,795.7000122070312
2024-10-07,771.81213,788.8183,756.70325,770.6441,795.25,795.7000122070312,738.0,747.75
2024-10-08,764.5047,781.6008,749.9981,763.8845,741.0499877929688,789.4000244140625,735.7999877929688,786.8499755859375
2024-10-09,747.9906,765.46027,734.38635,748.15216,793.9500122070312,829.0,790.0999755859375,824.9500122070312
2024-10-10,750.5867,767.59406,737.0269,751.11163,839.7000122070312,871.5499877929688,829.3499755859375,862.9500122070312
2024-10-11,772.3423,788.2027,757.70764,772.3517,863.0,865.0,845.0499877929688,860.1500244140625
2024-10-14,807.51746,822.01825,790.75214,806.14,849.0499877929688,877.0,849.0499877929688,861.2000122070312
2024-10-15,830.02454,844.1578,811.62854,827.36237,853.0,872.9500122070312,853.0,869.3499755859375
2024-10-16,837.4745,851.927,818.37134,833.987,879.2000122070312,879.2000122070312,853.5499877929688,859.0999755859375
2024-10-17,835.15936,850.19336,816.09576,831.3013,869.9500122070312,869.9500122070312,823.2000122070312,826.5499877929688
2024-10-18,825.4683,841.19604,806.9766,821.63605,839.5999755859375,839.5999755859375,805.5499877929688,829.0999755859375
2024-10-21,804.5007,821.12427,787.19403,801.31525,837.0,837.0,798.4000244140625,801.25
2024-10-22,787.78577,804.9839,771.5598,785.41693,809.0,809.0,756.2999877929688,764.4500122070312
2024-10-23,771.83765,789.42474,756.6482,770.3738,765.0,775.0999755859375,749.2000122070312,764.7000122070312
2024-10-24,753.59937,771.56274,739.4831,753.23016,779.0,779.0,751.25,753.3499755859375
2024-10-25,742.40045,760.3769,729.1233,743.0489,775.0,775.0,714.5999755859375,728.9500122070312
2024-10-28,737.9244,755.60046,725.1025,739.27185,715.5,751.4500122070312,715.5,741.8499755859375
2024-10-29,733.3416,750.7661,720.8206,735.2868,742.0,750.2999877929688,729.9000244140625,743.3499755859375
2024-10-31,736.1972,753.09296,723.66846,738.576,764.4500122070312,782.9000244140625,756.1500244140625,778.2999877929688
2024-11-01,742.13367,758.4544,729.31323,744.6293,790.0,794.25,781.25,787.2000122070312
2024-11-04,762.18207,777.5338,748.2381,764.12836,794.1500244140625,794.1500244140625,750.0,757.5999755859375
2024-11-06,782.14484,796.8685,766.9162,783.2399,780.9500122070312,816.0,780.0,809.2000122070312
2024-11-07,783.35156,798.3742,767.711,784.01874,824.9000244140625,824.9000244140625,790.9000244140625,793.2000122070312
2024-11-08,792.90485,807.8961,776.70386,792.9791,809.0999755859375,809.0999755859375,775.7000122070312,778.4000244140625
2024-11-11,794.62555,809.9481,778.31647,794.2539,778.7999877929688,784.2000122070312,765.0,768.9500122070312
2024-11-12,788.3333,804.2244,772.3136,787.8715,776.9500122070312,782.4500122070312,756.0,760.25
2024-11-13,774.5212,791.14594,759.33685,774.41473,756.6500244140625,756.6500244140625,712.0,718.0999755859375
2024-11-14,761.0672,778.2311,746.79095,761.43475,727.0,755.9500122070312,701.9000244140625,724.0499877929688
2024-11-18,740.43365,758.26117,727.3958,741.6392,738.5499877929688,738.5499877929688,678.0,704.0499877929688
2024-11-19,728.09796,746.10516,715.9984,730.0453,704.6500244140625,762.9000244140625,704.6500244140625,732.7000122070312
2024-11-21,717.4714,735.57056,706.1651,720.09784,733.0,758.7999877929688,723.5499877929688,755.5
2024-11-22,725.88025,743.2135,714.3844,728.59937,755.5,793.5999755859375,743.0999755859375,779.5499877929688
2024-11-25,743.9117,760.26044,731.45593,746.16156,782.5,821.5499877929688,782.5,817.6500244140625
