Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,337.82034,348.34302,332.04593,339.33673,357.30322911592526,358.9989547618766,346.2310127875229,354.9591064453125
2024-09-09,340.24655,350.8002,334.5884,341.51178,356.0064756973255,363.08870655630176,347.9766414788008,353.1636047363281
2024-09-10,341.62695,352.2117,336.09503,342.80264,353.1636083316731,369.0238263467506,352.1162492285685,367.4278259277344
2024-09-11,342.2347,352.8199,336.89523,343.4245,369.0736640152025,376.0062760968225,362.3405633878981,367.02880859375
2024-09-12,345.33752,355.9283,340.06186,346.376,370.8691495704168,377.2531508872618,368.0761718251779,375.9065246582031
2024-09-13,348.74356,359.47824,343.57227,349.73474,377.20327946480256,391.9662453063559,374.8591567005138,381.6421508789063
2024-09-16,353.24612,364.1258,348.0742,354.1452,383.7369001195444,393.0136050157816,383.1383961556507,390.4700012207031
2024-09-17,358.6753,369.8047,353.50638,359.57147,392.5148407007148,408.9735316068439,384.13587687310223,405.88128662109375
2024-09-18,364.4746,375.90308,359.27618,365.46396,412.36502562539073,425.4322351859251,406.9785508929834,422.240234375
2024-09-19,371.98734,383.78897,366.70886,373.05054,425.7314610644512,426.6292321978898,397.95121004307146,412.7640075683594
2024-09-20,380.71948,393.04413,375.35135,381.90903,414.8587551053745,420.8437336270423,409.4722805241084,417.1530151367188
2024-09-23,384.97635,397.8245,379.71494,386.69986,417.3525121161661,435.5069598359446,417.00338226748266,431.6167297363281
2024-09-24,387.98212,401.12573,382.79834,390.17783,431.6167253040706,445.83104969063936,427.92597626933326,441.3423156738281
2024-09-25,392.63226,406.06076,387.4796,395.12122,450.12025709057593,465.4816957872603,448.9731423020149,452.3646240234375
2024-09-26,398.5152,412.3217,393.32785,401.13547,457.4518575226653,458.9979647742883,429.2226909902013,438.1004333496094
2024-09-27,406.0414,420.31357,400.7666,408.60794,438.1004333496094,445.73127476131646,432.46455430717015,438.1004333496094
2024-09-30,407.64374,422.30978,402.48795,410.63232,441.8909301757813,453.8608876523261,439.9457999093723,441.8909301757813
2024-10-01,407.63068,422.3872,402.57086,410.95407,442.8884205657029,455.3571260996473,432.1154711608452,450.1202697753906
2024-10-03,408.50156,423.28162,403.55286,411.98196,448.8733961290101,494.7582321777534,439.4470426338308,490.7183837890625
2024-10-04,410.93454,425.73706,405.97055,414.34048,493.7108752265222,498.000097742678,473.7110533368981,478.997802734375
2024-10-07,420.52646,435.56168,415.27115,423.3059,481.2920298959922,482.6885188167818,444.38466180034106,457.9007263183594
2024-10-08,425.72772,441.31406,420.40076,428.46725,455.8558642129529,484.5837489496843,442.8385481006285,478.84814453125
2024-10-09,423.6943,439.45068,418.42197,426.78738,483.68600651898623,517.0023807588213,480.693517267962,495.9552307128906
2024-10-10,423.33673,439.0034,418.0339,426.65256,501.7407020151585,506.7281841425458,491.8654934911668,497.0025939941406
2024-10-11,427.58298,443.4164,422.2661,430.7435,496.10483951663394,503.735680871301,486.07998245439165,498.24945068359375
2024-10-14,431.9814,448.07468,426.50717,434.91986,497.7507287695197,513.610946684455,495.356743376699,510.9176940917969
