Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,940.3491,975.8773,936.14746,939.91895,1011.9928293011365,1015.339474188898,971.0335933669344,973.08154296875
2024-09-09,945.00616,980.68964,940.47614,944.3327,974.0805147492576,988.0166567332608,945.858603169162,973.2313842773438
2024-09-10,939.5584,974.83905,936.18646,939.35394,976.0286058779792,1006.9977837512824,976.0286058779792,997.6571044921876
2024-09-11,933.71124,969.085,931.3933,934.2038,1005.9987973535008,1027.17767062347,968.036578585444,972.5321044921876
2024-09-12,936.4406,972.12714,933.74133,936.84174,983.9207951645172,1006.9978037779734,980.9237778913684,993.261474609375
2024-09-13,934.9165,970.25635,932.3325,935.2457,1001.8029085221458,1012.9917846101698,989.0156476963195,995.1095581054688
2024-09-16,937.23065,972.7986,934.2856,937.45026,995.1095907611696,995.1095907611696,979.0256227767684,986.6180419921876
2024-09-17,939.87195,975.41504,936.5839,939.8248,988.616039270912,996.0087060122452,974.030580102246,976.178466796875
2024-09-18,938.4719,973.9281,935.38983,938.4904,980.973667051567,1028.9258800555283,973.0814975694958,1011.79296875
2024-09-19,934.3215,969.6381,931.89166,934.686,1018.9858216504642,1022.981844480466,955.4990211337042,974.6299438476562
2024-09-20,943.59076,979.4625,939.9665,943.4956,979.0,984.9000244140624,968.2999877929688,976.5499877929688
2024-09-23,939.5681,974.9137,936.54535,939.5489,980.4000244140624,996.0,976.5499877929688,983.2000122070312
2024-09-24,935.03406,970.45514,932.7091,935.5085,983.2000122070312,999.4500122070312,980.0,984.5999755859376
2024-09-25,933.3826,968.8324,931.271,934.0234,984.5999755859376,988.0499877929688,973.0,978.5
2024-09-26,932.6541,968.04456,930.4426,933.24994,980.0999755859376,983.2000122070312,962.2000122070312,967.5
2024-09-27,929.8967,965.1435,927.8928,930.566,969.4000244140624,990.0,956.0999755859376,960.7999877929688
2024-09-30,924.63654,959.6752,923.1984,925.5873,960.0,970.9500122070312,940.0,963.9500122070312
2024-10-01,919.2661,954.1203,918.3578,920.52454,968.7000122070312,997.0499877929688,964.5999755859376,973.0
2024-10-03,915.63153,950.4976,914.88635,917.0361,959.8499755859376,970.0,942.0499877929688,950.6500244140624
2024-10-04,918.7015,953.71936,917.19,919.7552,950.0,956.0,906.8499755859376,911.1500244140624
2024-10-07,911.74164,946.4174,910.89954,913.05664,896.0,910.7000122070312,842.0499877929688,850.2000122070312
2024-10-08,897.17926,931.3681,898.1622,899.43567,850.2000122070312,885.0,838.4000244140625,875.4500122070312
2024-10-09,873.3475,907.0143,877.23346,877.238,884.0,901.6500244140624,880.0,885.2000122070312
2024-10-10,859.608,893.61743,864.4052,864.33264,886.75,947.6500244140624,884.8499755859375,932.3499755859376
2024-10-11,852.5238,886.3603,856.8057,856.9541,923.7999877929688,928.9000244140624,903.0499877929688,917.5
2024-10-14,866.2242,900.7459,867.2247,869.0889,926.6500244140624,941.8499755859376,915.0,918.75
2024-10-15,867.81885,902.06085,867.84314,869.80444,919.2000122070312,933.0,916.0499877929688,919.7999877929688
2024-10-16,869.33734,903.5366,868.95917,870.9755,918.2999877929688,945.0,917.7000122070312,922.8499755859376
2024-10-17,869.8613,904.0151,869.3529,871.3793,931.2000122070312,939.4000244140624,908.0,913.2000122070312
2024-10-18,871.1728,905.2682,870.3641,872.5648,913.2000122070312,915.0,886.5499877929688,903.0
2024-10-21,869.3623,903.1662,868.65826,870.7969,912.75,913.7000122070312,879.2999877929688,881.0999755859375
2024-10-22,863.9253,897.46436,863.7846,865.712,885.9500122070312,886.7999877929688,839.3499755859375,843.2999877929688
2024-10-23,855.07947,888.15753,855.89984,857.3979,840.0,865.5,814.0499877929688,850.7999877929688
2024-10-24,840.3072,872.8315,842.7727,843.5392,855.0,861.5499877929688,832.2999877929688,836.6500244140625
2024-10-25,829.452,861.99445,832.7528,833.32697,837.2999877929688,845.2000122070312,785.0,791.75
2024-10-28,818.698,850.90906,822.54364,822.83496,791.75,835.0,786.5499877929688,825.0
2024-10-29,802.5073,834.1789,807.67444,807.2407,826.0,842.7000122070312,811.3499755859375,829.1500244140625
2024-10-30,797.7304,829.85974,802.46655,802.4422,829.7999877929688,868.9500122070312,820.1500244140625,863.25
2024-10-31,795.5435,827.6448,799.3702,799.67255,863.25,875.0,854.0,861.5
2024-11-01,802.45795,834.94446,804.2841,805.51886,866.4000244140625,872.0,860.0,863.3499755859375
2024-11-04,808.51373,840.9908,808.92303,810.6525,866.0,867.3499755859375,835.0,837.4500122070312
2024-11-05,813.05194,845.5768,812.62964,814.7198,837.4500122070312,865.5,834.5999755859375,854.6500244140625
2024-11-06,810.4948,842.7497,810.5275,812.377,855.0,895.0,853.5499877929688,892.5
2024-11-07,811.6786,844.15594,811.5396,813.7085,894.0,937.9500122070312,886.1500244140625,894.25
2024-11-08,822.0021,854.83923,820.24615,823.36316,910.0,912.5,855.5999755859375,885.7999877929688
2024-11-11,834.4267,867.23834,830.98645,834.90247,883.0499877929688,883.0499877929688,859.0499877929688,865.7999877929688
2024-11-12,840.31836,873.0862,836.5421,840.57764,869.0999755859375,887.0,854.9000244140625,858.8499755859375
2024-11-13,837.8712,870.5801,835.13654,838.7232,856.7999877929688,856.7999877929688,812.9000244140625,816.5
2024-11-14,833.60706,866.3245,831.99585,835.1829,810.0,838.0,810.0,818.7000122070312
2024-11-18,820.59863,852.9716,821.0553,823.28235,820.2999877929688,825.9000244140625,805.7999877929688,813.9000244140625
2024-11-19,809.51294,841.9862,811.3627,813.1253,813.0499877929688,837.0,810.0,818.1500244140625
2024-11-21,799.8914,832.26135,802.5206,803.91296,817.0,821.9500122070312,800.25,808.4000244140625
