Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,85.834045,87.14003,84.7896,85.919785,83.88999938964844,84.83999633789062,83.5,83.79000091552734
2024-09-04,85.33498,86.65768,84.34799,85.43183,84.0,87.30000305175781,83.25,84.2699966430664
2024-09-05,85.14876,86.4649,84.21013,85.275085,84.9000015258789,85.0,83.69000244140625,84.02999877929688
2024-09-06,85.368546,86.65899,84.45547,85.524956,84.25,84.80000305175781,82.0,82.52999877929688
2024-09-09,85.55576,86.81286,84.644714,85.70957,83.4000015258789,83.4000015258789,81.11000061035156,82.4800033569336
2024-09-10,85.19595,86.43061,84.27561,85.30333,82.5999984741211,86.8499984741211,82.5999984741211,86.16000366210938
2024-09-11,84.65605,85.8763,83.7295,84.72614,86.5999984741211,86.69999694824219,83.5,83.97000122070312
2024-09-12,85.37831,86.550156,84.43166,85.50278,84.3499984741211,84.73999786376953,83.20999908447266,84.16999816894531
2024-09-13,85.85013,86.97599,84.85387,85.95433,84.58999633789062,84.6500015258789,83.69999694824219,83.7699966430664
2024-09-16,85.96856,87.068954,84.92629,86.04293,84.5999984741211,86.9000015258789,83.81999969482422,86.36000061035156
2024-09-17,85.67423,86.769325,84.61635,85.696075,86.16000366210938,88.30000305175781,84.95999908447266,86.80999755859375
2024-09-18,86.168884,87.23335,85.0884,86.20707,87.38999938964844,87.5999984741211,86.01000213623047,86.98999786376953
2024-09-19,86.977295,88.006615,85.86032,87.0277,87.0999984741211,89.25,86.2699966430664,87.54000091552734
2024-09-20,87.728714,88.73641,86.57204,87.77865,87.55000305175781,89.0,87.55000305175781,88.18000030517578
2024-09-23,88.285095,89.28922,87.097374,88.31909,93.98999786376952,105.80999755859376,92.58000183105467,105.62000274658205
2024-09-24,88.80468,89.81005,87.6024,88.82637,104.0,105.4000015258789,97.5,97.9499969482422
2024-09-25,91.543945,92.24845,89.677216,91.16655,98.63999938964844,99.5999984741211,92.33999633789062,93.5
2024-09-26,93.40805,94.06269,91.14468,92.65933,93.16000366210938,95.0,89.91000366210938,90.91000366210938
2024-09-27,92.764145,93.66824,90.35672,91.86893,92.5999984741211,96.5,92.36000061035156,93.7300033569336
2024-09-30,89.931984,91.28703,87.701584,89.067986,93.7300033569336,95.29000091552734,91.5,94.47000122070312
2024-10-01,88.97266,90.585526,86.9724,88.307465,94.5500030517578,96.0,92.25,92.83999633789062
2024-10-03,89.91473,91.662544,88.22908,89.590576,91.45999908447266,92.3000030517578,89.33000183105469,89.66999816894531
2024-10-04,91.42232,93.19786,90.003586,91.37013,89.5,92.0,87.87000274658203,90.4000015258789
2024-10-07,91.47213,93.285446,90.245804,91.559616,90.9499969482422,91.91000366210938,85.9000015258789,86.51000213623047
2024-10-08,91.26985,93.08248,90.17468,91.45987,85.0999984741211,91.05999755859376,85.0999984741211,90.37000274658205
2024-10-09,90.34439,92.14334,89.28549,90.55205,91.0,92.37000274658205,88.69999694824219,89.04000091552734
2024-10-10,90.186424,91.87166,89.13252,90.45032,89.9000015258789,91.29000091552734,88.5999984741211,88.91000366210938
2024-10-11,90.386894,91.9226,89.310555,90.63239,88.25,90.5500030517578,88.25,89.91999816894531
2024-10-14,90.589905,91.95876,89.440315,90.77449,89.91999816894531,91.0999984741211,89.01000213623047,89.87000274658203
2024-10-15,90.575356,91.81981,89.373634,90.69653,90.19000244140624,90.76000213623048,87.70999908447266,89.05999755859375
2024-10-16,90.58278,91.71585,89.321396,90.6377,88.3499984741211,91.5,88.3499984741211,90.1999969482422
2024-10-17,90.23612,91.30298,88.91126,90.23092,90.1999969482422,90.48999786376952,87.75,88.0199966430664
