Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,188.76382,192.42444,187.36499,189.6113,196.27289864802512,196.6226782540149,192.2255317013945,192.8251342773437
2024-09-04,190.27145,194.21361,188.98618,191.21126,189.6771815258832,216.6597095493537,189.6771815258832,212.81219482421875
2024-09-05,192.10669,196.30853,190.83354,193.0688,214.86086980030967,221.55653106523403,210.96339965698627,219.40792846679688
2024-09-06,196.09464,200.77919,194.83876,197.11389,219.1081109699924,227.7525069679885,218.4585377211864,225.80377197265625
2024-09-09,201.95001,207.13245,200.40184,202.88971,226.25348810680345,226.4533708838562,214.710974431008,216.9595184326172
2024-09-10,208.53983,214.08023,206.55766,209.35742,216.95951968566183,239.295047747963,215.86022540118245,231.1003570556641
2024-09-11,212.77173,218.20514,210.31703,213.39124,239.9446305887126,243.94204207541227,231.9997630597653,235.09776306152344
2024-09-12,216.60999,221.76065,213.73793,217.07661,238.29568502881645,239.79471431008253,230.5007297164499,232.4994354248047
2024-09-13,221.48904,226.45726,217.9576,221.72997,233.6986782830112,234.49814839196887,225.2541342046827,227.3028106689453
2024-09-16,225.21114,229.98483,221.20653,225.27046,227.80249095524024,233.548770141592,227.4527265888984,228.6519470214844
2024-09-17,226.91644,231.33388,222.7178,226.8754,228.6519384363331,233.54876137258063,225.2541295478485,232.1496734619141
2024-09-18,227.78372,231.81671,223.58139,227.74576,232.19964839699503,233.44883950038127,225.7538101043903,227.7025604248047
2024-09-19,228.75507,232.59312,224.64896,228.76678,229.601314569319,232.4494762576662,219.15808046023616,222.45594787597656
2024-09-20,229.2958,233.04779,225.33925,229.33444,224.85440107825065,226.1535628898191,217.4591957645764,219.0581512451172
2024-09-23,228.8056,232.48268,225.12271,228.88916,219.10811134918987,223.1554934227548,218.35859671515607,221.2567138671875
2024-09-24,227.49422,231.06847,224.18074,227.66963,221.45660699758835,221.45660699758835,215.3605482559739,216.5597686767578
2024-09-25,226.41776,229.97778,223.52698,226.74371,229.1016425889553,235.19770111945948,224.40468720834303,226.303451538086
2024-09-26,225.1726,228.7984,222.67894,225.62225,229.15160956057684,231.8498591823123,225.3040950219944,226.2035217285156
2024-09-27,226.10199,230.04903,223.86098,226.68208,226.8031267733041,228.75186178545124,221.6064949912736,222.95562744140625
2024-09-30,227.40552,231.72987,225.39923,228.1027,224.8543933616569,229.65129013648848,218.95821759085035,228.8018341064453
2024-10-01,228.19421,232.78358,226.41571,228.99069,230.4507834406478,231.4001656401017,227.35278336988773,228.6019744873047
2024-10-03,229.1862,233.99297,227.64783,230.12904,224.1048787521047,227.00299594520823,217.8089526872125,221.7563934326172
2024-10-04,230.44473,235.42212,229.00978,231.49352,219.9076085875785,229.85116688794795,216.21000590916404,229.0516815185547
2024-10-07,230.2616,235.22061,228.9161,231.35956,229.80119661651145,229.80119661651145,215.71032985677263,217.8589324951172
2024-10-08,230.33223,235.24702,229.08377,231.52118,217.85893326060827,225.0542711258545,216.4098745983368,224.1048889160156
2024-10-09,229.43593,234.26997,228.1337,230.59998,224.6045579987552,226.2534841381124,220.8569847284756,223.905014038086
2024-10-10,228.68729,233.4119,227.38867,229.88422,223.8550512110673,226.0036538619646,217.3592573143176,218.3086395263672
2024-10-11,228.42877,233.12665,227.06998,229.64548,219.80765712082203,221.8563335206833,217.70902527740745,221.3066864013672
2024-10-14,227.67578,232.35814,226.23573,228.87624,221.35665927961304,224.7544529161677,218.40857138187965,219.70773315429688
2024-10-15,227.00522,231.6508,225.53955,228.24203,219.4578944189412,234.4481873369313,219.40792372609835,231.3002166748047
2024-10-16,226.45575,231.11331,224.93234,227.71637,230.3508407235128,233.29892869383548,227.65259097523293,232.2995758056641
2024-10-17,227.39246,232.23796,225.80702,228.69162,232.89918931340543,235.84727722898484,222.8556899239984,224.30474853515625
2024-10-18,229.2028,234.30872,227.4415,230.48363,219.8576356295848,228.2022383541828,217.95887123962257,225.254135131836
2024-10-21,230.03621,235.29385,228.07407,231.24788,225.30409653949107,229.3514786238118,223.4053322277921,227.9024200439453
2024-10-22,229.79176,234.97786,227.78249,231.0235,229.351476801179,229.351476801179,213.0120517661045,215.01075744628903
2024-10-23,229.7973,234.90546,227.68556,231.04872,213.91148961215524,221.50656244306333,209.3144602087494,216.5597686767578
2024-10-24,228.35448,233.36284,226.10162,229.53429,227.75251302301805,259.83174625656784,223.9050136220292,256.23406982421875
2024-10-25,226.2908,231.11092,224.04251,227.4688,250.5877334036004,251.2373066727776,241.3936900034805,244.2418365478516
2024-10-28,229.88254,235.13512,227.3509,230.96997,244.89142233394503,249.2385981423033,243.5422898681943,246.24053955078125
2024-10-29,234.28093,240.0749,231.19698,235.08516,247.78953544013905,263.72921030491256,246.79018259283143,250.6876678466797
2024-10-31,237.81778,243.85107,234.4052,238.46642,251.28728936899768,274.6221709652381,249.98812751967424,268.226318359375
2024-11-01,240.94275,246.96213,237.27968,241.52603,273.52288303642166,284.16598462562894,271.8739264610253,281.6676025390625
2024-11-04,245.43167,251.50365,241.33884,245.88383,284.1160188644976,284.1160188644976,271.17441703560525,275.5715637207031
2024-11-06,251.47568,257.62534,246.6571,251.63264,276.57090024831984,307.65077987172566,272.0738124394041,293.3600158691406
2024-11-07,256.77948,263.00198,251.31499,256.67493,295.25881844782776,302.8039204378233,289.1627598245961,291.9109802246094
2024-11-08,262.4845,268.71948,256.50983,262.1599,292.910320001785,293.3600104757119,279.0692772336908,281.6176147460937
2024-11-11,267.6787,273.82413,261.17175,267.14334,280.9180969067068,282.5670230370655,268.4261860739453,269.4754943847656
2024-11-12,270.06406,276.01575,263.46805,269.4514,266.92715611042144,269.275641440708,248.7888924769955,250.3878631591797
2024-11-13,269.44193,274.9518,263.2169,268.90717,249.38851114922065,276.8207443139421,244.5916143351528,259.5319519042969
2024-11-14,265.64392,270.64438,260.175,265.30786,264.278891542617,266.9271706775384,254.28534710695607,258.2327880859375
2024-11-18,262.6258,267.29208,257.88525,262.46036,262.5799710146595,262.5799710146595,244.1419133024236,251.78695678710932
2024-11-19,260.79932,265.4576,256.55545,260.6928,255.834342605684,259.7318128192514,248.0893576244572,250.63771057128903
2024-11-21,259.03043,263.96796,255.35818,258.98828,250.48778790510423,253.7856553882221,244.8414503536571,245.79083251953125
2024-11-22,257.40817,262.58267,254.3658,257.49078,246.59032574431936,253.13609022723423,245.0413257141769,249.73828125
2024-11-25,255.54572,260.9171,253.11977,255.79558,254.735047016378,257.0835324208576,247.0900034637785,250.18800354003903
2024-11-26,254.23616,259.76196,252.31284,254.65236,252.18670413141848,253.735688888694,247.78954233162324,248.38916015625
2024-11-27,253.74268,259.47253,252.10316,254.26947,250.0880545871084,252.2366571483309,247.33983420703032,248.73892211914065
2024-11-28,253.33809,259.2156,251.86597,253.94879,249.5384081673652,252.0367903381416,244.84145273608843,245.44107055664065
2024-11-29,252.88815,258.80933,251.50853,253.58473,249.48842780598227,274.8220281354924,246.1406049762256,268.3761901855469
2024-12-02,252.10808,258.00708,250.73808,252.86967,272.7233905229395,283.61633064244774,268.4761408503648,272.7733764648437
2024-12-03,254.07603,260.1717,252.51436,254.86739,274.7220961665688,277.6701993139911,266.2275968240365,268.62603759765625
2024-12-04,258.34525,264.79507,256.1411,258.98917,271.27434136045986,271.27434136045986,262.77984219718377,264.3288269042969
2024-12-05,261.68573,268.363,258.88824,262.18423,264.97841722165265,279.0193438652995,262.1802412808662,273.9226379394531
2024-12-06,263.29376,269.8976,260.10928,263.75836,276.4709602203627,276.4709602203627,265.87781389671875,266.8771667480469
2024-12-09,264.5484,270.95944,261.0619,265.01443,267.42684109200553,267.42684109200553,254.435253442896,255.58450317382807
2024-12-10,265.1499,271.34915,261.25937,265.53052,255.9842272926593,263.4294182494409,249.9381547288669,259.4320068359375
2024-12-11,263.82672,269.73947,259.75552,264.17056,259.6818564775231,260.7311648206149,253.73569453912287,258.0828857421875
2024-12-12,261.84518,267.41196,257.7913,262.22253,257.9329880750609,258.33272313314774,250.48779681464472,251.83692932128903
2024-12-13,260.11722,265.4687,256.03485,260.49054,249.9881108115925,252.4864929514202,246.3904496795893,249.0886993408203
2024-12-16,258.0891,263.3403,254.03941,258.44507,248.48909030609144,254.78501657065684,245.6909144097646,250.9874725341797
2024-12-17,255.6418,260.78574,251.76024,256.0325,256.5338940211958,271.82398073861094,256.0342175860145,260.3813781738281
2024-12-18,253.66252,258.78143,249.95374,254.10512,261.8304539032991,269.7253355359319,256.68379268377345,264.57867431640625
2024-12-19,254.12483,259.4556,250.3492,254.55576,258.28276955791046,264.5786806374021,256.0342255298305,261.43072509765625
2024-12-20,255.55106,261.23282,251.64328,255.93433,263.82915520797684,268.8259195111582,249.83821515906897,252.43653869628903
2024-12-23,256.5205,262.45013,252.56422,256.8894,253.8356264715325,257.1334787108106,252.1367296591044,255.33465576171875
2024-12-24,256.2162,262.24304,252.25844,256.5902,253.2859871945136,257.1834726190757,250.48779604970585,255.13479614257807
2024-12-26,255.27841,261.19458,251.38823,255.72974,255.18476406894777,260.53130807779974,252.08676404063664,257.13348388671875
2024-12-27,254.28616,260.08124,250.41885,254.78804,254.03548957052016,257.03356334760474,253.53581314915843,254.38526916503903
2024-12-30,253.87918,259.6266,249.94983,254.38455,254.0854610051836,269.22565051713616,247.8894764119688,265.17828369140625
