Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,62.63905,63.403206,61.06152,61.99374,61.6654384175322,62.71971985958344,60.91948553344915,61.57592391967773
2024-09-09,62.115368,62.853497,60.57333,61.484077,61.52619282600041,61.6654367535472,60.02433893520297,61.546085357666016
2024-09-10,61.56049,62.272217,60.05096,60.93441,62.66004448341496,63.28664599060066,61.77484763665967,62.09312057495117
2024-09-11,61.117092,61.795616,59.62896,60.486374,62.09312229328027,62.69983128434838,59.22866197527461,59.527042388916016
2024-09-12,61.195244,61.84436,59.706676,60.548195,59.8751518713388,60.99905527184884,58.80097790396017,59.72595977783203
2024-09-13,60.57312,61.222332,59.134003,59.97123,60.0243411191664,61.53613943374664,59.92488225133206,61.10845947265625
2024-09-16,59.96112,60.594,58.558266,59.377914,61.41678950059514,61.41678950059514,59.77569158333901,59.90499114990234
2024-09-17,60.13011,60.723007,58.702137,59.512947,60.1536424066991,60.581322380047176,59.527040897868446,60.18347930908203
2024-09-18,60.08216,60.6668,58.667046,59.48355,60.12380304973845,60.85980776862976,59.87515208906469,60.41223907470703
2024-09-19,60.05986,60.641872,58.652634,59.47733,60.67083751451359,60.77029638623655,57.68702583347194,58.69157409667969
2024-09-20,60.111794,60.696022,58.701893,59.53669,59.07947370579363,65.14655603238599,58.69157499427123,62.73961639404297
2024-09-23,59.727604,60.324375,58.35028,59.191593,63.77400156735722,63.9530305638121,62.26219946657704,62.80923461914063
2024-09-24,61.22194,61.751453,59.710983,60.591663,62.80923362413194,63.00815135560831,61.59581573274097,61.904144287109375
2024-09-25,62.259506,62.801064,60.681675,61.616634,61.80468412894483,62.31193422943424,60.88965038595537,61.197975158691406
2024-09-26,62.585793,63.188732,61.019245,61.98897,61.2675980985371,61.416790199663154,60.27299420866401,61.0786247253418
2024-09-27,62.34452,63.01593,60.81042,61.79596,60.82997314778007,63.11756131291031,60.69072921164097,62.57052993774414
2024-09-30,62.004955,62.715836,60.49451,61.478695,61.81463679454778,62.540697220221865,60.37246031325522,60.73051834106445
2024-10-01,62.352844,63.059326,60.811962,61.79521,60.96921650660189,61.48641097458743,60.55148470214011,60.98910903930664
2024-10-03,62.157085,62.87919,60.629673,61.6209,59.6762330438832,60.40229342395691,59.47731150824771,59.70606994628906
2024-10-04,61.889084,62.619427,60.378887,61.363224,59.676233234008905,60.26304967924116,58.20421993619688,59.36790466308594
2024-10-07,61.252167,61.985195,59.771156,60.741978,59.47731453954524,59.87515763109253,55.37954739070496,55.65803527832031
2024-10-08,60.66687,61.381603,59.21509,60.15961,55.65803133632924,59.06952289444944,54.76289013491575,58.59211349487305
2024-10-09,59.451756,60.14765,58.069168,58.982475,60.27299282659656,60.561428858632944,59.37785162270413,59.755802154541016
2024-10-10,59.20217,59.81839,57.804478,58.682064,60.1735346392064,60.22326407430056,57.93567591295492,58.3335189819336
2024-10-11,59.704685,60.262836,58.255817,59.130978,58.68162748779056,59.37785094562077,57.98540402996036,59.12919998168945
2024-10-14,59.89113,60.44484,58.45338,59.340187,59.27838849926051,59.27838849926051,57.73675327609975,58.31362533569336
2024-10-15,60.021107,60.586956,58.586872,59.487667,58.31362784221197,59.0496326050595,58.09481376963487,58.63190078735352
2024-10-16,59.925125,60.514763,58.50314,59.418,58.10475856464506,60.173536517323896,58.094814194960925,59.59666442871094
2024-10-17,59.860996,60.46868,58.451572,59.37339,59.6762320851566,59.82542418301456,57.58756547982118,57.77653884887695
2024-10-18,60.12614,60.737892,58.70184,59.63299,57.687024574123726,57.73675400889957,55.90668273271459,56.96096420288086
2024-10-21,59.9442,60.581467,58.546844,59.48804,57.189724830089546,57.43837580761167,55.60830446128429,55.90668487548828
2024-10-22,59.41484,60.064335,58.04966,58.992607,55.84700845969964,55.92657479585037,51.92826680881937,52.44546127319336
2024-10-23,58.691746,59.33845,57.359127,58.29047,52.44545991091599,53.65887780712523,51.082853715507085,52.69411087036133
2024-10-24,57.480602,58.10327,56.210346,57.11628,53.05217227560369,53.34060831772269,51.918324434570685,52.27638244628906
2024-10-25,56.381332,56.936768,55.142597,56.013172,52.61454489486052,52.76373319507696,49.78986982454608,50.51593017578125
2024-10-28,55.539948,56.01955,54.320988,55.15502,51.41107296281227,52.26643290286847,50.15787374899196,51.500587463378906
2024-10-29,54.70804,55.119785,53.534397,54.333717,51.70945730503721,52.36589571298639,50.82425666624744,51.63983154296875
2024-10-30,54.307285,54.652897,53.148876,53.92561,51.74924123768299,54.35510626472995,51.48069772142489,53.73844909667969
2024-10-31,54.15369,54.456337,53.00581,53.774002,53.06211531862664,53.50968782208502,50.99334122747067,51.57020950317383
2024-11-01,54.829926,55.099148,53.656143,54.435795,52.91293037134877,53.30082530092388,52.61454994814584,53.20136642456055
2024-11-04,55.063988,55.348846,53.902573,54.710724,53.20136368335589,53.20136368335589,50.6054469264306,51.10274887084961
2024-11-05,55.420868,55.73483,54.26187,55.094944,51.10274853916385,51.6298873827105,50.63528350032801,51.30167007446289
2024-11-06,55.335087,55.688522,54.194782,55.0538,51.5702080264983,52.85324790163585,51.341449596639386,52.70405960083008
2024-11-07,55.09259,55.46962,53.973995,54.847275,52.93281879862752,53.12179216670145,51.76913030607455,51.89842987060547
2024-11-08,55.274776,55.652596,54.135376,55.022076,52.06783952419511,52.2472122898257,50.9816394662756,51.26066207885742
2024-11-11,55.374165,55.767002,54.239212,55.138466,51.32045359540816,52.13759449417467,50.204359358307215,50.961708068847656
2024-11-12,55.2191,55.630527,54.102615,55.01065,51.30052415850262,52.00804796404619,49.82568435768297,50.05488204956055
2024-11-13,54.938602,55.357254,53.83326,54.74412,49.8256851615275,49.885477352224655,48.13161110575595,48.35084533691406
2024-11-14,54.506275,54.92563,53.42206,54.327545,48.34087584356962,49.31746257296514,47.44401583282796,47.59349060058594
2024-11-18,53.738052,54.14383,52.686333,53.58006,47.70310767395304,48.29105088336477,46.98562042619821,47.23474884033203
2024-11-19,52.89584,53.2681,51.870377,52.744587,47.33439973781397,48.6597647551438,47.105202047882834,47.254676818847656
2024-11-21,52.123196,52.4473,51.114628,51.9669,47.33439757558494,47.59348944759415,44.902905679152845,45.640323638916016
2024-11-22,51.55729,51.83503,50.566452,51.396168,45.82966393325281,47.61342045811829,44.9925923243816,47.43404769897461
