Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,1405.4252,1417.4473,1389.1069,1406.0944,1376.8586621124189,1376.8586621124189,1361.3768832468168,1362.2513427734375
2024-09-04,1398.895,1410.7662,1382.3639,1399.5458,1232.1861724277803,1360.949583778091,1232.1861724277803,1348.6873779296875
2024-09-05,1391.2523,1403.0256,1374.3483,1391.9108,1354.9774830725514,1361.0788067464928,1328.8928960460826,1331.0989990234375
2024-09-06,1378.6505,1389.5127,1360.6157,1378.4698,1344.4641256652556,1344.4641256652556,1322.4536795996803,1325.5440673828125
2024-09-09,1366.3556,1376.9713,1347.4604,1365.6826,1326.5874961375382,1335.2724113145314,1312.6856638409029,1322.1556396484375
2024-09-10,1355.1459,1365.7837,1335.9136,1354.1451,1333.4241739977458,1333.4241739977458,1314.8022734492097,1321.9866943359375
2024-09-11,1345.8032,1356.6475,1326.6443,1344.5624,1325.7826039990423,1341.493036225586,1311.6820798650174,1313.8880615234375
2024-09-12,1339.0853,1350.3647,1320.3018,1337.7576,1328.77359898367,1331.556003331963,1306.9321251431602,1328.3563232421875
2024-09-13,1332.4448,1344.1522,1314.1243,1331.0151,1333.2453395147054,1333.2453395147054,1321.4899289530515,1323.3282470703125
2024-09-16,1332.2452,1344.5095,1314.42,1330.8503,1337.339267412947,1337.339267412947,1319.8303046227804,1321.271240234375
2024-09-17,1331.9902,1344.6355,1314.7767,1330.6976,1316.7499070587223,1324.321885058275,1312.3379437791664,1317.813232421875
2024-09-18,1331.0327,1343.9603,1314.2423,1329.8805,1324.8584835134473,1324.8584835134473,1297.800092527678,1305.3720703125
2024-09-19,1328.1338,1341.1077,1311.5011,1327.0769,1313.659552081533,1313.9079767219966,1288.8270347248845,1293.1595458984375
2024-09-20,1321.6372,1334.65,1304.9442,1320.6968,1295.902141789565,1311.185230265315,1289.622020356985,1302.241943359375
2024-09-23,1319.9481,1331.655,1301.4789,1317.8247,1317.6044884334317,1323.844944429709,1307.7072897076168,1321.5693359375
2024-09-24,1315.8268,1327.5986,1296.121,1313.4584,1327.551405678666,1329.469297228011,1308.7009735395643,1321.7979736328125
2024-09-25,1320.3035,1332.9324,1300.6871,1318.4337,1331.099021449144,1332.549782545184,1310.8871051958984,1330.2940673828125
2024-09-26,1324.4747,1337.6737,1305.5663,1323.2552,1331.3771125894327,1342.685406725594,1324.4809030080005,1340.1416015625
2024-09-27,1329.9337,1343.3911,1311.6418,1329.2773,1335.530796605134,1345.7162063262667,1324.202609337998,1342.4468994140625
2024-09-30,1337.3331,1350.76,1319.5216,1337.027,1347.3856738399888,1349.4326296937245,1333.6030803603453,1343.06298828125
2024-10-01,1343.708,1356.9254,1326.228,1343.6981,1345.2591385044936,1347.445226696041,1326.9750617440643,1340.8868408203125
2024-10-03,1348.3854,1361.3438,1331.044,1348.6484,1340.5092944407572,1350.7542634437398,1329.5686636701464,1338.4522705078125
2024-10-04,1350.0333,1362.739,1332.6758,1350.5658,1331.7447845774072,1336.2164279955855,1314.3352880955483,1318.7373046875
2024-10-07,1349.7161,1362.2115,1332.2351,1350.4053,1325.5938904416323,1333.245320899006,1307.7172628975604,1312.81494140625
2024-10-08,1340.5961,1352.8539,1322.868,1341.4587,1315.656904286442,1324.898349491067,1307.5283966261482,1323.5369873046875
2024-10-09,1330.2689,1342.538,1312.158,1331.1666,1337.11082424637,1342.0396516361188,1321.6190975112772,1325.38525390625
2024-10-10,1327.0522,1339.6725,1308.8951,1327.9137,1331.5560768296823,1331.7448213324687,1302.7388184505326,1308.1942138671875
2024-10-11,1328.0875,1341.2513,1310.3698,1328.9167,1311.2746669692065,1315.9053362871837,1301.546440416948,1311.9305419921875
2024-10-14,1323.272,1336.788,1305.965,1324.1926,1313.8780991803455,1329.3699466546038,1311.9404355604306,1324.5306396484375
2024-10-15,1319.8365,1333.61,1302.7019,1320.827,1331.5461293561723,1331.5461293561723,1312.457218753984,1315.239501953125
2024-10-16,1323.3688,1337.4705,1306.577,1324.3427,1324.5902079178577,1340.30064006912,1317.8032905540165,1333.4639892578125
2024-10-17,1324.5382,1338.8062,1308.1757,1325.5641,1344.4641446412888,1347.0278431426182,1322.0165291428025,1331.4566650390625
2024-10-18,1332.0167,1346.5024,1315.9657,1333.048,1341.4831305786092,1346.2628789525138,1324.441175744202,1341.3638916015625
2024-10-21,1338.1305,1352.6836,1322.4163,1339.248,1342.0991243259475,1346.15337056111,1329.002245948468,1330.7808837890625
2024-10-22,1345.9523,1360.515,1330.4386,1347.2135,1342.4767191883022,1342.4866658773328,1319.6316005071044,1323.6561279296875
2024-10-23,1347.3917,1361.6638,1331.8809,1348.7706,1323.656191190268,1328.3265258165216,1310.0921818338124,1312.944091796875
2024-10-24,1344.1304,1358.1215,1328.3611,1345.6328,1319.3932243332015,1319.4131177127967,1306.8925399784334,1308.2340087890625
2024-10-25,1336.2622,1349.9331,1320.0969,1337.7697,1307.7072928401149,1307.7072928401149,1282.089715088477,1294.6202392578125
2024-10-28,1327.7971,1341.3304,1311.2703,1329.2213,1320.5260310031056,1320.5260310031056,1283.4610264652783,1304.1300048828125
2024-10-29,1316.3524,1329.883,1299.5403,1317.6788,1316.700254587687,1325.2460374835605,1256.2833368707015,1267.06494140625
2024-10-31,1311.8479,1325.7943,1294.9525,1313.0078,1254.1966091031322,1275.1636235785527,1239.539555958551,1266.2203369140625
2024-11-01,1300.2039,1314.3918,1283.3335,1301.1646,1273.8718342808154,1276.9026634421082,1205.5550575402356,1250.619384765625
2024-11-04,1288.3595,1302.5283,1271.2004,1289.0264,1254.892122862266,1268.7045562328308,1242.2224670236378,1259.9599609375
2024-11-06,1275.0928,1289.3965,1257.6255,1275.575,1264.232954773277,1313.6694566400254,1243.6137102760906,1294.7891845703125
2024-11-07,1269.0946,1283.6292,1251.6877,1269.3164,1295.832591593572,1303.3349425698325,1272.9277923980587,1279.0390625
2024-11-08,1278.7075,1293.7028,1261.8357,1278.4589,1280.6787386345843,1281.871128373099,1251.662668219437,1273.7724609375
2024-11-11,1285.6699,1300.8275,1269.7139,1285.3932,1291.261505920253,1291.261505920253,1255.3890132576894,1280.0823974609375
2024-11-12,1287.4177,1302.3643,1271.8029,1287.3688,1279.8837433672406,1280.0824345585063,1249.0790880532777,1255.140625
2024-11-13,1288.7648,1303.4734,1273.1176,1288.9304,1251.364616878344,1255.5381022156885,1231.1924880453012,1237.8502197265625
2024-11-14,1283.5348,1297.776,1267.7085,1283.8658,1246.6445039816235,1246.6445039816235,1214.547993852328,1218.3240966796875
2024-11-18,1272.9036,1286.634,1256.5929,1273.3157,1188.0658997451171,1213.3058658502118,1163.620940958721,1185.830078125
2024-11-19,1258.6368,1272.0463,1241.7961,1259.0696,1183.5446934651998,1223.9881754844148,1179.7188570489543,1206.30029296875
2024-11-21,1240.0327,1252.9999,1222.5499,1240.3146,1167.6454623996303,1199.5927718999442,1167.5957289545595,1187.0225830078125
2024-11-22,1229.8237,1242.7412,1211.944,1229.6782,1187.5195384195954,1215.1442862064423,1186.4761063885137,1206.250732421875
2024-11-25,1219.5162,1232.3259,1201.7544,1219.1353,1229.5529224807758,1234.3227242192668,1198.2018048386124,1201.381591796875
2024-11-26,1216.3549,1229.3666,1198.9719,1215.7987,1201.381572159366,1210.1261681032963,1196.413079305109,1201.2822265625
2024-11-27,1214.3639,1227.7515,1197.6676,1213.8746,1209.6788541896797,1209.6788541896797,1190.152654251522,1192.93505859375
2024-11-28,1212.2197,1225.8054,1196.1301,1211.9177,1193.0842322473934,1202.7727934666289,1181.1598492083344,1185.1346435546875
2024-11-29,1207.8365,1221.5739,1192.1226,1207.825,1199.89100933627,1210.7719600309315,1191.9414208686176,1194.7734375
2024-12-02,1201.7404,1215.5134,1186.1549,1201.9211,1202.4249852691344,1217.678233831603,1194.823167061453,1213.7530517578125
2024-12-03,1199.2501,1213.2188,1183.8479,1199.5051,1221.9509937105538,1221.9509937105538,1211.3184683089978,1217.3800048828125
2024-12-04,1203.7627,1218.0525,1188.8153,1203.9962,1220.3611733664598,1220.3611733664598,1202.3752537482949,1207.93994140625
2024-12-05,1209.9991,1224.5897,1195.6671,1210.345,1212.2624921475226,1241.278562458818,1201.7293118247003,1232.3848876953125
2024-12-06,1212.5044,1227.1368,1198.428,1213.0178,1240.8810968577009,1247.0917129580898,1229.4535632329855,1245.750244140625
2024-12-09,1220.4045,1235.0483,1206.24,1220.7748,1253.3519846792597,1253.8488339364385,1236.1609518604437,1246.8929443359375
2024-12-10,1231.7007,1246.4121,1217.7064,1232.0498,1246.8929951902935,1246.8929951902935,1225.2303181733607,1232.136474609375
2024-12-11,1241.7991,1256.5287,1228.0055,1242.3109,1239.9370521542066,1239.9370521542066,1218.7712253220234,1230.6458740234375
2024-12-12,1244.498,1258.9539,1230.5149,1245.265,1238.0490206667391,1241.8747357404684,1218.6718993649274,1238.0986328125
2024-12-13,1243.8893,1258.0792,1229.4547,1244.9185,1235.1175460686256,1242.123169263709,1219.2681029492571,1238.446533203125
2024-12-16,1244.7897,1258.9346,1230.0786,1246.0465,1238.446565363958,1264.8789228320854,1237.403133354244,1261.8978271484375
2024-12-17,1246.2339,1260.4196,1231.4926,1247.6871,1261.9473759915966,1262.394613102365,1235.9125235141853,1240.1357421875
2024-12-18,1254.6893,1269.1543,1240.1666,1256.1737,1259.960024134876,1272.629680608992,1242.2225293313322,1267.015380859375
2024-12-19,1256.218,1270.7521,1241.989,1257.9556,1262.04690134341,1322.0661971693576,1262.04690134341,1317.644287109375
2024-12-20,1263.1616,1277.9364,1249.0553,1265.0182,1320.5756698526243,1359.3796476423863,1310.0424892407607,1333.9906005859375
