Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,413.7535,421.94797,402.17236,410.0182,426.99544776343953,434.16766864299,422.26378228867895,427.8919677734375
2024-09-04,416.60574,424.59634,404.62842,412.54288,418.3788490931149,451.2514729504311,416.3367740134073,442.6846618652344
2024-09-05,419.12695,426.8917,406.71085,414.69388,447.2222081851871,462.2309908604439,441.2884864201649,453.1060485839844
2024-09-06,422.89954,430.57147,410.15417,418.1384,453.7542537496969,455.599194714385,440.24136452043086,443.6320495605469
2024-09-09,428.22528,435.86975,415.13843,423.18622,442.78436636607296,448.7679388845334,436.8007938476125,444.1306762695313
2024-09-10,431.77707,439.32614,418.2991,426.52457,443.8314837910797,451.5104141063096,443.68190056343735,445.3772583007813
2024-09-11,434.3803,441.77487,420.4333,428.8489,448.7180983098055,448.7180983098055,435.80354181913,437.6983337402344
2024-09-12,436.45657,443.66544,422.03256,430.5751,441.5377910070287,462.6298781552294,437.7482072329777,456.1476745605469
2024-09-13,436.9287,443.95776,422.0992,430.74722,465.6715493387343,473.15101508182977,427.6259759116361,432.9613342285156
2024-09-16,439.20312,446.17578,424.05634,432.75443,436.25232342656295,438.7953296406433,422.83913583552896,425.2824401855469
2024-09-17,438.86923,445.87173,423.699,432.37613,423.1881903966796,424.534500357217,406.53390067393593,407.0325317382813
2024-09-18,435.9614,442.87238,420.7013,429.48035,408.2292663821039,416.3070958679365,401.9464965891116,404.3898010253906
2024-09-19,430.26736,437.0697,415.039,423.7438,405.48677576135714,412.06871170515177,386.5886468013905,390.87689208984375
2024-09-20,423.6922,430.40628,408.52795,417.16953,392.1733372085691,395.7634870053572,385.1925022169353,388.9820861816406
2024-09-23,416.1592,422.92477,401.27167,409.76996,393.419892113967,396.0127796190133,389.48069470879824,391.574951171875
2024-09-24,408.73254,415.62708,394.19778,402.59262,393.1207405122738,393.9683889684225,383.8461845208859,386.3892211914063
