Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,762.0708,771.8264,751.1636,758.38824,755.9980651534925,759.2936852149383,747.059898823749,749.656494140625
2024-09-09,757.694,767.27765,747.079,753.8371,748.9074650190933,765.6852165336564,748.4081268135743,757.1465454101562
2024-09-10,749.55444,758.9961,739.3598,745.41034,754.0007223584378,755.6984845201857,739.3700879335744,745.0126342773438
2024-09-11,750.9166,760.316,740.42346,746.5212,745.0125892219509,758.1452081724235,740.7182929226715,749.9061279296875
2024-09-12,745.547,754.91724,735.15564,741.2215,751.4041430289507,761.1911594966926,747.8088714388781,754.6498413085938
2024-09-13,745.531,754.9518,734.98285,741.2266,755.9980499459513,763.7377922010122,751.8535184211701,754.2503662109375
2024-09-16,748.61584,758.0314,737.67554,744.4076,750.2057378564537,755.798301418964,744.5631917095154,748.907470703125
2024-09-17,751.3035,760.7213,740.1056,747.2629,748.0086477864584,752.003353515625,741.8667633461158,749.00732421875
2024-09-18,747.9637,757.3544,736.9944,744.0181,752.0033593931041,759.8929276516201,744.0139478723274,749.656494140625
2024-09-19,746.267,755.63275,735.4319,742.2628,748.008623246967,764.4368622100875,747.0598684765407,754.1005249023438
2024-09-20,746.9837,756.301,736.0801,742.9506,757.7956848941878,769.8797066206462,754.0007265408833,766.9835205078125
2024-09-23,751.4402,760.7426,740.2926,747.3832,766.9835108243369,791.9504219839832,764.9861579315651,790.0029907226562
2024-09-24,761.4686,770.72797,749.76984,757.3218,789.2539917334096,793.9477832719297,766.1845899597105,774.67333984375
2024-09-25,778.00287,787.1822,765.4478,773.66583,771.7771260670634,774.9229811754068,760.4920946990418,772.6260375976562
2024-09-26,774.69147,783.68036,762.622,770.3216,772.6260624027028,787.5562266145977,765.9349179753641,781.1647338867188
2024-09-27,769.1228,777.97644,757.6046,764.3132,768.9808273073841,792.949060885796,768.9808273073841,788.4550170898438
2024-09-30,772.02356,780.7394,760.2445,766.72345,792.7493281694361,792.7493281694361,776.2212456475828,779.117431640625
2024-10-01,780.07965,788.74896,767.73065,774.5291,779.1174422891866,795.7453682983218,762.5393769563717,766.1845703125
2024-10-03,776.81433,785.3859,764.5632,771.30804,761.0413357726856,763.9874433332761,747.958699360099,756.4474487304688
2024-10-04,766.99884,775.51526,755.2988,761.42834,756.4474569075192,769.6299976748797,750.7549891949805,754.7496948242188
2024-10-07,755.20795,763.71246,744.069,749.56213,754.7496820838161,759.4434733098127,738.2216000127156,743.9639892578125
2024-10-08,750.5151,759.0857,739.3763,744.94977,743.0152367623323,747.0099423363233,725.2388091489461,741.6170654296875
2024-10-09,742.97894,751.6385,732.02277,737.77026,746.0112661210268,763.4381813825994,739.2702004633067,754.6498413085938
2024-10-10,737.51697,746.3231,726.76874,732.61786,755.1491829094385,760.6419030997477,742.0165638908603,744.6130981445312
2024-10-11,743.69,752.6136,732.4629,739.05884,744.3634203634545,748.0086135562574,731.2807840808671,741.567138671875
2024-10-14,741.88763,750.82635,730.6954,737.7043,741.3674076389708,743.5145862994885,730.5817146155608,738.1716918945312
2024-10-15,737.2741,746.2507,726.4794,733.2939,740.6683765365074,758.4448042679077,727.0863409221477,732.77880859375
2024-10-16,732.13403,741.0787,721.67633,728.2072,732.6290212442802,753.6012267488421,732.6290212442802,744.4134521484375
2024-10-17,728.52075,737.47455,718.3125,724.6897,744.413435361418,752.402846802037,730.6316518628528,734.177001953125
2024-10-18,733.3693,742.35,722.91455,729.60095,731.0810798196981,747.6091628037091,722.1928960263713,744.3634643554688
2024-10-21,730.64514,739.54504,720.3697,727.0528,747.4594077661188,754.350238759089,741.4174273813636,748.6078491210938
2024-10-22,733.16125,742.0306,722.9272,729.4975,749.7064138400301,760.3422813270357,727.5857063671278,730.0823974609375
2024-10-23,737.2432,746.0156,726.7666,733.5192,700.2719275074891,758.8442637718872,700.2719275074891,745.4620361328125
2024-10-24,730.92865,739.5889,720.9265,727.2057,746.011314868927,775.8217827881647,743.6644495720393,766.9835205078125
2024-10-25,734.2002,742.8986,724.4082,730.06885,771.7771314672452,773.474893585939,729.6829565942295,741.8667602539062
2024-10-28,747.6831,756.3322,737.03906,743.3539,739.5199126640684,753.6012262547207,734.7262778856149,748.5579223632812
2024-10-29,743.82904,752.29694,733.45605,739.5454,748.5579082681824,772.8757159877312,731.4805656432607,767.3829956054688
2024-10-30,740.0966,748.4424,729.95154,735.4786,765.4854772576987,766.9834918902969,744.7130198765441,746.560546875
2024-10-31,747.6488,755.8987,736.88275,742.6191,746.7602918987815,754.9993723510248,735.4253389310801,740.0192260742188
