Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,212.08398,214.71645,207.48987,212.1038,228.75,229.3999938964844,223.4499969482422,224.8500061035156
2024-09-04,214.0476,216.66483,209.40236,213.95525,220.8999938964844,223.9499969482422,220.6499938964844,221.8000030517578
2024-09-05,215.44911,218.05234,210.73672,215.31082,222.9499969482422,224.4499969482422,221.8999938964844,223.5500030517578
2024-09-06,215.23322,217.83344,210.39647,215.07559,223.5500030517578,224.3999938964844,215.6499938964844,216.8500061035156
2024-09-09,215.16403,217.76059,210.241,214.97073,218.0,218.1000061035156,213.6999969482422,216.6999969482422
2024-09-10,213.37326,215.91447,208.39114,213.14183,217.5,220.6999969482422,216.1999969482422,217.3999938964844
2024-09-11,211.80457,214.28339,206.8179,211.51437,218.3500061035156,219.6999969482422,212.9499969482422,214.0500030517578
2024-09-12,211.14822,213.54913,206.1911,210.81657,215.5,221.5,215.1000061035156,220.5
2024-09-13,210.12509,212.44138,205.20804,209.79803,221.6499938964844,227.0,220.9499969482422,226.0500030517578
2024-09-16,211.30113,213.57191,206.40865,210.99928,227.5500030517578,231.4499969482422,225.3999938964844,226.25
2024-09-17,214.17583,216.43916,209.26692,213.95273,227.9499969482422,227.9499969482422,222.75,225.1000061035156
2024-09-18,216.6452,218.95844,211.65958,216.57635,224.6499938964844,228.0,222.6000061035156,227.0500030517578
2024-09-19,217.2928,219.67416,212.17964,217.36234,235.1000061035156,240.0,222.8500061035156,229.3999938964844
2024-09-20,217.75563,220.20522,212.51482,217.88919,230.0,230.8500061035156,225.6000061035156,228.6999969482422
2024-09-23,219.30914,221.80316,214.01633,219.42976,229.8000030517578,236.5,228.9499969482422,233.8000030517578
2024-09-24,219.94339,222.4683,214.57237,220.05267,234.0500030517578,235.0500030517578,230.8999938964844,232.6499938964844
2024-09-25,221.93004,224.5047,216.48895,222.00076,231.5500030517578,234.6000061035156,230.5500030517578,233.1999969482422
2024-09-26,222.94112,225.54121,217.415,222.98198,234.5,237.5500030517578,231.75,236.1000061035156
2024-09-27,223.65701,226.28745,218.04318,223.66452,237.5500030517578,240.0,235.1999969482422,236.25
2024-09-30,224.8968,227.55527,219.21555,224.85185,236.0,239.0500030517578,234.1999969482422,237.3500061035156
2024-10-01,226.2183,228.90286,220.48544,226.13765,237.3000030517578,243.6000061035156,236.1999969482422,242.0500030517578
2024-10-03,227.48003,230.1958,221.67726,227.36662,244.0,244.0,232.1999969482422,234.0500030517578
2024-10-04,229.74245,232.51561,223.86044,229.59378,234.6499938964844,234.6999969482422,227.0500030517578,227.6000061035156
2024-10-07,228.37198,231.11867,222.42134,228.16554,226.1000061035156,233.5,222.1999969482422,225.1499938964844
2024-10-08,224.6734,227.34888,218.71353,224.37042,225.0,227.1499938964844,221.8999938964844,223.75
2024-10-09,221.28217,223.82726,215.38515,220.82213,227.9499969482422,227.9499969482422,223.1000061035156,225.6000061035156
2024-10-10,218.92525,221.29755,213.16275,218.33208,225.6499938964844,227.3999938964844,223.5,224.3500061035156
2024-10-11,218.5429,220.7438,212.9466,217.88011,223.1000061035156,224.5500030517578,219.4499969482422,220.9499969482422
2024-10-14,218.4202,220.48141,212.93112,217.78618,220.8500061035156,226.0,220.1000061035156,223.8500061035156
2024-10-15,217.30043,219.26552,211.86693,216.75992,226.25,228.1000061035156,223.1499938964844,226.0
2024-10-16,217.29463,219.21893,211.89787,216.85321,225.9499969482422,227.3500061035156,224.1999969482422,226.0
2024-10-17,218.10852,220.02663,212.7447,217.80446,226.0500030517578,227.0500030517578,217.3000030517578,218.3500061035156
2024-10-18,218.76457,220.71445,213.39905,218.62146,216.3000030517578,223.0,213.5,222.3999938964844
2024-10-21,216.64113,218.60468,211.26224,216.63126,224.0,224.0,214.8999938964844,215.5
2024-10-22,215.58122,217.57338,210.19774,215.61581,215.5,216.5500030517578,206.5,207.9499969482422
2024-10-23,213.43747,215.40082,208.12657,213.5001,205.6000061035156,214.1999969482422,205.6000061035156,211.0
2024-10-24,210.0614,211.98747,204.86815,210.13814,211.0500030517578,214.5500030517578,210.5500030517578,212.3999938964844
2024-10-25,208.11116,210.00606,203.04967,208.15761,212.8999938964844,212.8999938964844,200.75,202.8999938964844
2024-10-28,207.54495,209.40965,202.6555,207.61256,204.6499938964844,205.1999969482422,201.1499938964844,202.75
2024-10-29,205.56474,207.39818,200.83818,205.70505,203.25,206.0,199.5,204.6000061035156
2024-10-31,203.2231,205.08197,198.66481,203.4354,216.8500061035156,217.6499938964844,201.0,203.1999969482422
2024-11-01,201.93382,203.82039,197.55273,202.1939,204.8999938964844,208.8000030517578,204.3000030517578,206.1999969482422
2024-11-04,201.5529,203.47299,197.42789,201.88202,206.1999969482422,206.8000030517578,197.75,199.0500030517578
2024-11-06,201.77515,203.77063,197.8052,202.20367,203.3999938964844,206.8000030517578,202.6499938964844,206.0500030517578
2024-11-07,200.44247,202.4942,196.56088,200.94727,206.8000030517578,206.8500061035156,202.3500061035156,203.25
2024-11-08,200.75131,202.89088,196.94954,201.31186,203.9499969482422,204.5500030517578,200.3500061035156,201.3500061035156
2024-11-11,200.41423,202.61627,196.65668,201.03064,201.3999938964844,202.9499969482422,198.1000061035156,199.3000030517578
2024-11-12,199.4358,201.70995,195.70792,200.09332,199.6499938964844,201.0500030517578,194.0,194.5
2024-11-13,197.78029,200.10413,194.07529,198.41782,193.4499969482422,194.0,186.9499969482422,187.8000030517578
2024-11-14,195.4595,197.80075,191.81044,196.03723,186.75,190.8999938964844,186.75,188.8999938964844
2024-11-18,192.17807,194.50658,188.60753,192.67448,189.25,190.1999969482422,184.6000061035156,185.0
2024-11-19,189.74971,192.0607,186.30159,190.1507,186.9499969482422,189.0500030517578,183.6999969482422,184.5500030517578
2024-11-21,189.58498,191.81541,186.34454,189.6859,186.9499969482422,186.9499969482422,179.25,182.9499969482422
2024-11-22,187.84483,190.05469,184.73724,187.90623,183.0500030517578,187.3500061035156,183.0500030517578,186.5500030517578
2024-11-25,185.6531,187.88931,182.68184,185.75552,190.0,193.1499938964844,189.6499938964844,190.4499969482422
2024-11-26,184.95975,187.2287,182.10962,185.12843,191.6999969482422,192.5500030517578,190.3000030517578,191.25
2024-11-27,185.9792,188.27785,183.23534,186.24838,192.6000061035156,194.4499969482422,190.1499938964844,193.3500061035156
2024-11-28,186.96495,189.31387,184.24127,187.35844,194.75,196.1999969482422,193.0,193.9499969482422
2024-11-29,187.94014,190.35672,185.16342,188.42285,194.8500061035156,196.3500061035156,192.6999969482422,194.3500061035156
2024-12-02,188.5388,191.02498,185.6753,189.06686,195.9499969482422,195.9499969482422,191.8999938964844,194.1499938964844
2024-12-03,188.74915,191.292,185.78346,189.27234,195.3500061035156,200.0,194.75,199.25
2024-12-04,188.49133,191.06451,185.43001,188.96129,201.9499969482422,201.9499969482422,197.6000061035156,199.0
2024-12-05,189.88304,192.46553,186.7404,190.27835,200.3000030517578,200.3000030517578,197.0500030517578,199.3500061035156
2024-12-06,191.17294,193.75697,187.94902,191.50923,200.3500061035156,201.1499938964844,197.5,198.75
2024-12-09,192.0749,194.67104,188.74388,192.3514,198.6999969482422,199.8500061035156,196.4499969482422,196.8500061035156
2024-12-10,192.35709,194.9659,188.91623,192.55457,198.3500061035156,202.3999938964844,196.75,200.1499938964844
