Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,569.95654,578.217,564.9097,567.98224,589.0466581690333,596.9933247210607,582.3416582657601,592.3246459960938
2024-09-09,576.85376,584.9963,571.6235,574.825,594.0133139431316,600.9666470494893,589.6923383354821,598.3342895507812
2024-09-10,581.17145,589.29694,575.8742,579.15424,596.993342273999,605.2379969384879,596.297996804601,597.7383422851562
2024-09-11,584.9825,593.17346,579.7584,582.989,603.9466714704693,618.1513261244689,600.4700047761492,613.8800048828125
2024-09-12,587.96783,596.245,582.85065,585.99005,616.8600227919645,622.7207139264762,611.1483559142612,616.7109985351562
2024-09-13,594.2524,602.5132,589.05927,592.16907,612.8866658602492,620.2870113094964,606.6783325350846,618.4990234375
2024-09-16,600.96906,609.18695,595.76495,598.79144,616.9593123161507,622.5220153889303,614.3270153459719,620.9823608398438
2024-09-17,605.96545,614.20404,600.77094,603.78253,617.9526460748268,625.3033370363257,611.8933369569129,618.399658203125
2024-09-18,609.3985,617.76465,604.3112,607.2847,614.9726655675863,617.4063444515261,609.4596774856868,616.0653686523438
2024-09-19,609.7453,618.3434,604.7897,607.76636,614.8733422635161,622.4226514551905,612.837021026259,616.3633422851562
2024-09-20,607.80817,616.67065,602.9582,605.95404,617.8533227683436,621.7770014935683,610.9992986342419,618.6976318359375
2024-09-23,607.579,616.5499,602.7274,605.71124,619.0950008249201,619.8400008259129,606.926667475373,610.7509765625
2024-09-24,609.15424,618.1406,604.197,607.22986,610.8999828263825,615.8666493534263,606.3803284124234,607.9199829101562
2024-09-25,604.69104,613.9152,599.7688,602.90283,604.9400100577453,613.8800102063819,596.1986887047296,611.8436889648438
2024-09-26,600.15686,609.5104,595.2138,598.3774,611.0986942873,611.7940397639155,602.1090395183431,609.807373046875
2024-09-27,599.2607,608.57324,594.11444,597.3723,612.8866621947415,624.9556863579819,609.7079834256169,613.4329833984375
2024-09-30,598.7252,608.0089,593.3903,596.77484,612.3899850849809,620.8333182126732,608.9133185029899,618.1513061523438
2024-10-01,600.3965,609.64813,594.7378,598.3375,617.7540430367145,619.8400188488454,603.5990426062722,615.51904296875
2024-10-03,605.6763,614.69836,599.7662,603.4168,600.9666530601354,610.005961937507,586.2653321853069,593.0696411132812
2024-10-04,607.38446,616.38477,601.4598,605.1797,584.1793294055011,588.9970326167277,570.4216865115111,573.1036987304688
2024-10-07,593.428,602.9629,587.9335,591.6721,573.0540465741452,577.7723800912773,558.1540459937281,564.0643310546875
2024-10-08,574.7412,584.76953,569.683,573.19116,557.4586668387557,572.7559634671167,557.4586668387557,569.279296875
2024-10-09,560.039,570.2414,555.12115,558.3607,572.2592915761708,581.0999822236959,568.3356735321348,571.9613037109375
2024-10-10,555.06,564.998,549.77924,553.04517,572.6069904414018,578.1199781069776,567.9879663650191,569.4779663085938
2024-10-11,556.5745,566.03625,550.782,554.26794,568.9813517920035,570.9183640217742,562.0776726285939,567.7396850585938
2024-10-14,558.52264,567.5832,552.36304,556.12286,567.1933272024382,572.2593028963771,561.2333272668609,564.6603393554688
2024-10-15,558.4377,567.2975,552.1459,556.1267,568.3356909179687,584.6759757486979,568.3356909179687,577.375
2024-10-16,556.62866,565.4018,550.3483,554.45844,577.6730148730569,579.8087058908415,563.7166930130979,565.9020385742188
