Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1265.6606,1288.1874,1244.2018,1258.658,1205.0778204331907,1211.705875103274,1177.9671106572896,1182.95068359375
2024-09-09,1255.87,1278.7621,1234.6505,1249.2119,1186.339488568069,1207.4697882789787,1177.867414925701,1189.3795166015625
2024-09-10,1244.0338,1267.0579,1223.1486,1237.7069,1195.010852828404,1208.4167364351729,1180.1599034710423,1183.8975830078125
2024-09-11,1235.8552,1258.5397,1215.0177,1229.4995,1176.1231782958218,1201.0410422427672,1161.77046432853,1193.86474609375
2024-09-12,1230.0902,1252.268,1209.3262,1223.6132,1205.0280008614927,1205.8254212419288,1184.1468778021128,1193.1173095703125
2024-09-13,1227.5955,1249.0889,1206.7128,1220.8347,1215.991763280034,1243.600707926148,1209.363587121746,1226.158203125
2024-09-16,1227.6313,1248.5255,1206.7063,1220.5964,1270.8111467032595,1293.237225762729,1244.7969193281283,1271.807861328125
2024-09-17,1239.1351,1259.1023,1217.5276,1231.1749,1267.8209015302352,1285.7617633443422,1234.281432749456,1279.1834716796875
2024-09-18,1264.1239,1283.2122,1241.3223,1254.7402,1285.7618332830707,1302.606334347531,1272.3560705882508,1284.1671142578125
2024-09-19,1284.5088,1303.5679,1260.8314,1274.3821,1298.7191719783875,1316.6101510443814,1256.9070416249942,1299.217529296875
2024-09-20,1300.556,1320.0034,1276.0822,1289.9683,1302.7059709730022,1405.3675738882428,1302.7059709730022,1391.2640380859375
2024-09-23,1313.5734,1333.9641,1288.3556,1302.7831,1414.3379453925857,1435.268950926937,1376.313261004663,1420.168701171875
2024-09-24,1343.0157,1363.5242,1315.6068,1330.6072,1424.2055562710127,1429.6874867249662,1366.1966919203433,1383.53955078125
2024-09-25,1378.3507,1399.2633,1348.923,1364.4376,1324.5340922122907,1390.416904726029,1306.8921703120568,1384.8353271484375
2024-09-26,1394.5583,1417.1981,1364.6344,1380.412,1372.476041183961,1403.37419461657,1347.558175512502,1380.798583984375
2024-09-27,1394.7183,1419.7449,1364.9147,1381.4224,1347.906960164326,1379.2537072239804,1276.6418665187314,1296.127685546875
2024-09-30,1395.9425,1422.7817,1365.9777,1383.2269,1275.794642217004,1284.7151888991775,1219.97862662001,1230.344482421875
2024-10-01,1377.3267,1406.575,1348.5463,1365.8677,1245.8932921263777,1247.88672139378,1210.4102755004717,1217.0384521484375
2024-10-03,1342.8651,1374.4054,1316.3108,1333.6625,1213.0016457717434,1213.0016457717434,1167.1527750194834,1171.98681640625
2024-10-04,1311.2139,1343.8722,1286.3948,1303.8063,1160.1757758396814,1181.1067821048302,1119.3104778934385,1169.3953857421875
2024-10-07,1281.3196,1314.0327,1258.0187,1275.2491,1200.9911490464456,1217.985180801435,1174.329034818591,1184.196533203125
2024-10-08,1256.016,1287.8033,1233.9207,1250.7227,1177.1199356225309,1187.6353232579052,1147.318144925331,1163.0662841796875
2024-10-09,1245.4691,1275.3668,1224.1451,1240.1202,1167.4518622650255,1220.9753877373153,1143.9791847146969,1205.0279541015625
2024-10-10,1233.9238,1261.9779,1213.6631,1228.9725,1213.00164193741,1220.8258270441563,1177.668158800117,1179.9107666015625
2024-10-11,1232.0676,1257.8542,1212.1067,1227.0258,1186.0904160324544,1186.987483538097,1163.5148052085715,1166.006591796875
2024-10-14,1231.0662,1255.0856,1211.5709,1226.1625,1175.126482505592,1211.0082071622514,1167.252413038751,1206.5728759765625
2024-10-15,1225.488,1248.1545,1206.4078,1220.8687,1214.9452105192267,1229.945813886274,1194.1637354855518,1218.2843017578125
2024-10-16,1226.8553,1248.1895,1207.4113,1222.0807,1214.9950376435868,1223.9654686023991,1187.186677337417,1219.08154296875
2024-10-17,1234.5127,1254.6061,1214.3309,1229.126,1206.2239938858847,1213.948532251271,1161.1725413774036,1165.7076416015625
2024-10-18,1240.5901,1259.9546,1219.767,1234.697,1163.1659566401202,1181.0569353260478,1137.3510237570135,1157.1856689453125
2024-10-21,1233.6123,1253.3417,1213.1049,1228.2115,1164.013070611351,1178.0667215257995,1126.4867432208682,1133.4637451171875
2024-10-22,1220.761,1241.0345,1200.5892,1216.0187,1140.44073365092,1140.44073365092,1074.8569895955209,1079.3919677734375
2024-10-23,1205.705,1226.5337,1185.975,1201.6919,1059.507620906733,1096.1867668927523,1040.071686186431,1084.07666015625
2024-10-24,1184.7054,1206.1212,1165.8289,1181.6083,1076.4517375004154,1080.33894866413,1046.5503003476265,1061.5509033203125
2024-10-25,1162.9965,1184.6161,1144.6475,1160.63,1066.4347815002116,1084.3258823082251,1040.2710221732264,1078.7940673828125
2024-10-28,1143.912,1165.3563,1126.066,1142.1132,1107.3499316066952,1133.214627066077,1039.623222531219,1104.55908203125
2024-10-29,1132.4468,1153.1444,1114.6965,1130.613,1114.3269299182152,1194.7617499843202,1093.7946333609093,1183.6982421875
2024-10-30,1132.5463,1152.4172,1114.8175,1130.2983,1156.8865855952552,1197.2037640986105,1156.8865855952552,1175.3258056640625
2024-10-31,1153.3114,1171.7025,1134.6088,1149.4268,1172.5848435309267,1217.9852422684587,1172.1363706282384,1202.2869873046875
2024-11-01,1174.858,1192.4226,1155.4348,1169.7991,1207.0713022326613,1217.9353943723795,1188.5821971646162,1203.4830322265625
2024-11-04,1196.0265,1213.2391,1175.6788,1189.8469,1208.7656161795396,1281.22671803441,1181.106786372092,1191.0240478515625
2024-11-05,1211.3148,1229.2428,1190.4136,1204.8099,1189.0805163920145,1189.0805163920145,1148.265102238049,1157.88330078125
2024-11-06,1222.2617,1241.1176,1200.8925,1215.2351,1176.123234160412,1220.6763283460716,1162.268876813992,1214.546630859375
2024-11-07,1217.9775,1238.6412,1196.9916,1211.5033,1225.9590085239631,1256.8571623973312,1208.117792114842,1213.30078125
2024-11-08,1222.2147,1243.8508,1200.6564,1215.4465,1222.968744034952,1222.968744034952,1160.6242007141232,1166.455078125
2024-11-11,1232.1967,1254.4407,1209.9789,1224.7643,1166.4053053042762,1204.97811313328,1157.9332308799342,1183.5986328125
2024-11-12,1229.896,1253.2377,1208.0336,1222.6143,1191.0739379503675,1286.758538823368,1183.5985785071643,1236.8729248046875
2024-11-13,1225.0518,1249.3325,1203.409,1218.1154,1228.4507839115772,1235.9760280507098,1175.1265511008112,1198.150634765625
2024-11-14,1237.5956,1261.7955,1215.111,1229.5459,1193.0673692472312,1243.251924730921,1191.173587184415,1218.134765625
2024-11-18,1242.0576,1266.772,1219.8018,1233.9541,1258.8504685327666,1263.4852154942323,1214.2474927078724,1232.1883544921875
2024-11-19,1245.277,1270.2595,1223.0096,1237.0864,1251.8734979026265,1289.7486515015912,1235.9759492044486,1256.0098876953125
2024-11-21,1254.0134,1279.354,1231.6647,1245.6069,1260.8439542860674,1267.2727147133394,1220.427129060023,1228.6500244140625
2024-11-22,1267.8585,1293.1766,1244.991,1258.7479,1171.1396421251582,1280.2798896253323,1159.2289514538024,1240.7601318359375
2024-11-25,1272.6964,1298.549,1249.9935,1263.6377,1320.5969872989974,1320.5969872989974,1208.1676511477249,1223.218017578125
2024-11-26,1271.0475,1297.365,1248.3225,1262.2485,1245.8932029974549,1305.2476038559569,1241.0591617036764,1271.857666015625
2024-11-27,1275.2024,1301.995,1252.8438,1266.4136,1285.6123512224117,1304.848992399508,1262.88733048231,1277.73828125
2024-11-28,1285.7191,1312.4811,1262.9701,1276.3474,1286.6589183661224,1322.0422871306632,1261.691168640621,1268.618408203125
2024-11-29,1297.8645,1324.5283,1274.6721,1288.0886,1290.7453589999195,1300.7125046292626,1237.9194871644015,1249.0826416015625
2024-12-02,1305.9894,1332.594,1282.4629,1295.9424,1250.3285748765722,1312.4738272026036,1241.906385217561,1285.3133544921875
2024-12-03,1304.2076,1331.4198,1281.0382,1294.7295,1292.738789222255,1311.676365934069,1280.7782144568987,1292.0411376953125
2024-12-04,1308.3181,1335.6277,1284.6667,1298.7086,1295.728954578287,1376.9113084878145,1286.6588762300908,1366.5953369140625
2024-12-05,1315.6626,1342.8617,1291.4032,1305.9003,1370.4825872668637,1384.0378816143414,1345.0164803412176,1365.199951171875
2024-12-06,1336.8561,1363.2604,1310.8945,1325.728,1360.515449064377,1392.8090269144832,1352.2925534931087,1366.7947998046875
2024-12-09,1359.4154,1385.5074,1332.2703,1347.435,1351.5450116208456,1377.4595914896818,1349.6014667983884,1371.9776611328125
2024-12-10,1376.1713,1402.3684,1348.1414,1363.7058,1372.4759630956771,1402.4272845963694,1372.4759630956771,1396.9951171875
2024-12-11,1385.8695,1412.7615,1357.2689,1373.5448,1395.4003975460666,1417.3281180789334,1378.9546071464165,1406.3642578125
2024-12-12,1400.589,1427.8055,1370.7723,1387.7142,1406.3642496241343,1437.3620482267183,1401.3806768047716,1431.5811767578125
2024-12-13,1414.9493,1442.5709,1384.0366,1401.6163,1425.252042160247,1430.036321070951,1367.4924777900992,1413.3912353515625
2024-12-16,1430.8303,1458.6691,1398.6953,1416.8912,1423.3084057204314,1479.6227789159527,1412.7930183409978,1462.728515625
2024-12-17,1436.0103,1464.7684,1403.6238,1422.2769,1464.173752299335,1517.9963408794335,1459.7881837108082,1485.852294921875
2024-12-18,1450.2789,1479.157,1416.7958,1435.8094,1493.626701524296,1503.643610179146,1462.080660332207,1474.58935546875
2024-12-19,1471.7694,1500.5287,1436.8906,1456.1718,1430.434957338853,1478.1277257752963,1419.1222711618827,1471.39990234375
2024-12-20,1486.4991,1515.5449,1451.0159,1470.409,1475.137534997064,1490.0882532571693,1387.426654537779,1396.0980224609375
2024-12-23,1488.9731,1518.8787,1453.5762,1473.351,1399.7361426752889,1460.9843286563123,1397.692950719843,1435.26904296875
2024-12-24,1469.6104,1501.207,1436.0015,1455.6561,1434.272269903059,1437.2624136207164,1386.6791490636767,1398.4404296875
2024-12-26,1460.163,1492.1439,1427.0107,1446.6045,1393.5066263635213,1412.64361925163,1379.702153800042,1409.404296875
2024-12-27,1448.0516,1480.3582,1415.8303,1435.258,1401.380767418238,1425.102624239966,1393.4569347907989,1403.7230224609375
2024-12-30,1440.6444,1472.2867,1408.7516,1427.963,1390.466749652191,1456.3993230240128,1368.9376169838074,1415.783203125
2024-12-31,1435.5278,1466.3116,1403.9579,1423.003,1390.416904726029,1396.945434200872,1346.760755393807,1384.8353271484375
2025-01-01,1438.4043,1467.8857,1406.5602,1425.2302,1377.4596049064965,1389.07135456391,1354.1364584635176,1360.316162109375
2025-01-02,1429.6448,1458.669,1398.7876,1417.1895,1369.485888115523,1378.2071410420228,1342.175883188973,1368.3895263671875
2025-01-03,1415.4761,1444.0226,1385.8043,1404.0021,1365.399293403483,1407.5104833576345,1362.1100867038583,1394.951904296875
2025-01-06,1404.7288,1432.5942,1375.7646,1393.9133,1416.331482351516,1443.24277723082,1336.7438438663903,1341.7274169921875
2025-01-07,1405.795,1432.2915,1376.4945,1394.6145,1351.5449903418096,1360.4655372961986,1315.663264934505,1336.3450927734375
2025-01-08,1399.4917,1425.3507,1370.9216,1388.6073,1354.5351800888568,1354.5351800888568,1322.341248921614,1345.91357421875
2025-01-09,1386.6141,1412.171,1359.1271,1376.5297,1345.863709764428,1351.196108289843,1298.2705898522836,1304.9984130859375
2025-01-10,1378.6185,1403.6863,1351.7084,1369.0155,1311.676350575833,1323.537278079785,1272.6549515269028,1279.482421875
2025-01-13,1365.396,1390.1165,1339.3538,1356.4651,1252.7705895090048,1255.7607332718542,1156.487984679105,1161.4715576171875
2025-01-14,1347.4115,1371.8704,1322.4567,1339.3513,1161.4715285452264,1175.0268222636655,1133.0651635091765,1140.3909912109375
2025-01-15,1311.4414,1336.6489,1288.9274,1305.7838,1158.1823525135123,1158.1823525135123,1106.3531938812382,1121.2540283203125
2025-01-16,1272.5425,1297.7697,1251.9315,1268.966,1131.171435951135,1162.3685302626625,1122.1013573281482,1124.7425537109375
2025-01-17,1239.6039,1264.261,1220.4098,1237.5265,1131.2710035726532,1194.313198265138,1127.632971165639,1173.0831298828125
2025-01-20,1215.5631,1238.5178,1197.0986,1213.9796,1176.5717359068474,1218.4836347514863,1167.202715723517,1204.77880859375
2025-01-21,1210.8912,1231.4425,1192.2397,1208.4835,1198.1506165738213,1205.4266819444854,1132.8658091705663,1143.7799072265625
2025-01-22,1217.639,1235.9556,1198.6576,1214.403,1143.7798561723764,1144.8263334717924,1058.7600544828886,1073.660888671875
2025-01-23,1215.376,1232.8737,1197.0968,1212.5747,1057.2650143488722,1091.0536636993893,1049.7397704340929,1078.7442626953125
2025-01-24,1197.3518,1215.4316,1180.5925,1196.232,1073.461658455374,1105.3565266731753,1072.4649438235676,1095.9376220703125
2025-01-27,1173.5902,1192.2358,1157.6848,1174.1879,1096.3860107753735,1133.2644493196365,1083.827431713071,1099.87451171875
2025-01-28,1159.7372,1177.9677,1143.5729,1160.5906,1116.3702038038523,1146.2217565345932,1095.2397818992245,1127.2841796875
2025-01-29,1155.3047,1172.6659,1138.5979,1155.281,1104.6588211854037,1146.2217706355268,1098.3794706437832,1131.7694091796875
2025-01-30,1156.1956,1172.9738,1139.1127,1155.6017,1138.0985877973442,1170.2925193497013,1129.2776875637317,1156.7869873046875
