Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,3558.1067,3642.8167,3472.6396,3529.3408,3693.8132481152106,3723.058414733407,3643.253807521041,3655.150146484375
2024-09-09,3538.4736,3624.1099,3454.7112,3510.6929,3652.1760619461465,3661.098316169142,3589.720282385178,3652.572509765625
2024-09-10,3508.5264,3594.7268,3426.383,3481.6802,3668.0380844897686,3722.017677624105,3658.1740845337545,3710.121337890625
2024-09-11,3478.8987,3565.6292,3398.0564,3452.9333,3731.484939777608,3764.7451687709536,3702.884061744821,3729.05615234375
2024-09-12,3473.5752,3561.2124,3392.6855,3448.3225,3747.297321105216,3768.760445477347,3716.119046446124,3758.499755859375
2024-09-13,3483.496,3571.9136,3400.7195,3458.5435,3767.174086149612,3803.5073920362665,3754.583842215387,3779.61572265625
2024-09-16,3503.8872,3592.981,3418.0667,3478.6982,3782.6393908078026,3836.073683854236,3773.1222227029903,3814.858642578125
2024-09-17,3530.021,3619.5032,3441.1213,3504.2974,3846.482869986975,3895.3570435196825,3796.9147917654936,3853.174560546875
2024-09-18,3561.7786,3651.5347,3470.0144,3535.329,3866.11202818577,3876.223868131088,3750.469551964869,3765.439208984375
2024-09-19,3600.1562,3690.1743,3505.6877,3573.004,3796.9148377628217,3883.163294913048,3727.519527412065,3783.779296875
2024-09-20,3608.2976,3697.695,3512.579,3580.6018,3802.8136278945326,4062.005079812466,3787.893586832321,4044.011962890625
2024-09-23,3610.557,3699.729,3515.4524,3582.8584,4070.481260268279,4215.963571677296,4044.011712539933,4197.32568359375
2024-09-24,3659.7095,3750.3513,3565.113,3632.984,4233.113739796928,4334.381223433987,4233.113739796928,4311.728515625
2024-09-25,3740.7908,3833.0771,3644.1128,3714.2664,4287.7380371246345,4346.129136974342,4260.425735344602,4336.90966796875
2024-09-26,3837.126,3931.4255,3737.4321,3810.2878,4332.299401243834,4353.712907799893,4109.193675297212,4313.76123046875
2024-09-27,3920.9285,4017.1787,3819.9404,3893.8115,4313.761672914138,4381.818554326479,4254.9242613505085,4290.61328125
2024-09-30,3977.352,4076.04,3877.4875,3951.056,4290.61311830412,4311.332479479574,4193.459678934017,4231.92431640625
2024-10-01,4015.0798,4116.1587,3918.6794,3990.2654,4231.924118376326,4303.451243612072,4120.197958766832,4172.83935546875
2024-10-03,4024.4656,4127.5547,3932.407,4001.391,4148.8486667329935,4188.304668313392,4079.502722991063,4116.18310546875
2024-10-04,4011.554,4116.7095,3923.9053,3990.4348,4091.745842372301,4122.775751431317,3966.685671164369,3980.961181640625
2024-10-07,3982.3098,4089.1636,3898.1782,3962.8694,3990.1312369504367,3997.764914952996,3789.8761922486688,3816.097900390625
2024-10-08,3929.1384,4037.1946,3847.269,3911.123,3826.655819208524,3879.098751628025,3764.249654190196,3822.095458984375
2024-10-09,3854.038,3962.7197,3773.1694,3837.185,3881.180738958267,4040.5917357233416,3871.862036550948,4010.156982421875
2024-10-10,3785.8486,3894.6074,3704.9556,3769.5903,4032.859117688891,4048.8695112279215,3929.80712448171,3939.472900390625
2024-10-11,3767.613,3876.9111,3684.571,3751.4739,3939.472783299036,3946.114857627567,3866.012791762048,3903.932373046875
2024-10-14,3761.5852,3870.2988,3672.8523,3744.5647,3920.389041986963,3965.4463780512415,3860.7091224036194,3931.442626953125
2024-10-15,3750.9795,3858.6526,3656.03,3732.4133,3955.731134101082,3980.1683435396094,3848.069406125668,3898.033935546875
2024-10-16,3743.9683,3850.2983,3644.5632,3723.7153,3891.490932629744,3922.0745364119607,3826.7055938791873,3845.144775390625
2024-10-17,3735.7886,3840.3179,3632.7761,3713.7998,3845.144512189917,3845.144512189917,3729.5518966777936,3756.26904296875
2024-10-18,3718.5215,3820.774,3612.8237,3694.7683,3734.459113770916,3802.119542365253,3669.029248756613,3782.44091796875
2024-10-21,3686.3809,3785.9392,3579.1794,3661.1577,3782.4410248594304,3792.8009474047744,3701.694669386693,3711.06298828125
2024-10-22,3655.681,3752.734,3547.9531,3629.298,3708.683581989913,3742.241267482158,3628.3832959323927,3639.982177734375
2024-10-23,3623.3042,3717.5999,3515.049,3595.9792,3628.43310566216,3709.625524631871,3614.058362330728,3669.2275390625
2024-10-24,3584.4294,3676.0288,3475.8362,3556.4448,3563.945019158948,3563.945019158948,3317.095976107328,3464.36279296875
2024-10-25,3551.997,3641.145,3443.6716,3523.4866,3458.8604404016896,3523.2989410110645,3436.1087412851666,3470.161865234375
2024-10-28,3498.2666,3584.8845,3390.617,3470.728,3469.765771499437,3508.87494014615,3424.658816469944,3475.862548828125
2024-10-29,3445.2903,3529.4802,3339.247,3418.6338,3489.592708774531,3647.714878390877,3475.862254286728,3510.906982421875
2024-10-30,3399.2637,3480.4846,3294.9949,3373.1018,3516.359729478414,3668.03806007052,3497.82131525682,3602.3603515625
2024-10-31,3372.2808,3451.2727,3269.2463,3346.5415,3598.593098309464,3744.372874322112,3579.0137061284045,3712.74853515625
2024-11-01,3369.5557,3447.1536,3266.656,3343.839,3767.1740747500808,3791.958114715542,3625.062292775471,3763.307861328125
2024-11-04,3393.3796,3470.4673,3289.5234,3367.183,3763.2086717682137,3763.2086717682137,3642.8078526333807,3706.80029296875
2024-11-05,3431.2214,3508.3882,3325.6526,3404.0728,3718.151234992134,3739.3166595785424,3621.5430970970415,3674.03564453125
2024-11-06,3456.799,3533.818,3350.9248,3428.7476,3683.850175348032,3741.5969898998137,3654.3571670576375,3718.993896484375
2024-11-07,3466.641,3543.414,3362.9836,3438.0862,3718.993771868075,3730.444046638763,3568.9017239565574,3612.174560546875
2024-11-08,3476.3245,3552.9019,3376.3054,3447.4895,3648.210560359648,3657.925952106063,3530.2385340871488,3604.094970703125
2024-11-11,3468.952,3545.32,3373.068,3440.6165,3582.384347749497,3636.116097660852,3565.0355198793973,3589.62109375
2024-11-12,3453.243,3529.7249,3361.4893,3425.6545,3603.599319579188,3671.953651663916,3504.4631622317543,3528.701904296875
2024-11-13,3433.6934,3510.0537,3346.1133,3406.852,3533.212750786782,3541.044410632716,3449.9383761891136,3465.056640625
2024-11-14,3408.8835,3485.4773,3324.8933,3383.0896,3460.000614967113,3539.160936078329,3444.634510062572,3472.987548828125
2024-11-18,3374.949,3451.5637,3294.0002,3350.1787,3479.6295745053685,3507.3380826198977,3405.327071525713,3411.622314453125
2024-11-19,3343.573,3420.2764,3265.4072,3319.8066,3410.2839302131533,3502.926624038924,3410.2839302131533,3463.966064453125
2024-11-21,3310.3286,3386.895,3234.1301,3287.508,3454.8950871645097,3459.6040546434288,3375.0904804165207,3424.559326171875
2024-11-22,3290.7793,3367.587,3215.5017,3268.7432,3429.119793876983,3496.829839947896,3419.106944847455,3480.07568359375
2024-11-25,3272.2046,3348.9412,3196.927,3250.784,3530.238615706788,3631.5061051323937,3529.247254118552,3584.267822265625
2024-11-26,3268.3584,3345.445,3192.3354,3247.3306,3584.267688785379,3602.6078774847374,3561.0203088133294,3587.390380859375
2024-11-27,3292.262,3370.0317,3214.351,3271.134,3573.8586624647705,3603.054213950144,3551.354801956273,3569.546142578125
2024-11-28,3321.5637,3399.7075,3240.7798,3299.7444,3571.925578308248,3583.871534385945,3462.231268455505,3483.00048828125
2024-11-29,3342.9336,3421.3467,3260.1145,3320.3154,3486.7180373192564,3537.723544068898,3484.6360811124773,3523.199951171875
2024-12-02,3342.0396,3420.2378,3259.2673,3319.0195,3503.521393307398,3529.247177557707,3400.965087635537,3497.375
2024-12-03,3340.2056,3418.1797,3258.6045,3316.9487,3509.3705414663727,3530.585825493332,3475.7634791393025,3486.66845703125
2024-12-04,3331.9749,3409.6807,3251.664,3308.9148,3489.592878486056,3509.370494263192,3406.962791212656,3421.436767578125
2024-12-05,3323.9124,3401.602,3244.5151,3301.1707,3426.145778795812,3454.64742553782,3351.149368616021,3408.30126953125
2024-12-06,3304.726,3382.2434,3226.5664,3282.5022,3410.283808624173,3504.363925020367,3410.283808624173,3494.351318359375
2024-12-09,3281.0654,3358.56,3204.3743,3259.5352,3500.4977767534115,3549.0744946975965,3491.129458127646,3515.7646484375
2024-12-10,3278.877,3356.9702,3202.7798,3258.037,3500.4978682098063,3533.3614089873936,3470.9552436288377,3481.76123046875
2024-12-11,3290.7139,3369.4932,3213.528,3270.1213,3474.7223969266674,3516.062127108597,3455.390845788274,3464.2138671875
2024-12-12,3297.6716,3377.0176,3219.008,3277.0154,3464.213700581833,3477.696314463098,3403.6912716307465,3408.7470703125
2024-12-13,3297.4238,3377.1245,3218.271,3276.6052,3395.4134557141383,3422.031611296407,3352.784907219041,3410.33349609375
2024-12-16,3284.1533,3363.7686,3205.6152,3263.2378,3428.029232910205,3429.764115737069,3370.6294921940294,3402.74951171875
2024-12-17,3266.5408,3346.061,3189.0981,3245.6836,3399.924278227249,3440.024807184206,3293.303288030528,3315.361083984375
2024-12-18,3250.4055,3329.7898,3173.829,3229.6685,3303.2167488665227,3345.9445293154745,3268.766934333776,3331.817626953125
2024-12-19,3222.4807,3301.5566,3146.9692,3202.1863,3321.061324433378,3321.061324433378,3248.097014642127,3255.5322265625
2024-12-20,3196.0457,3274.8901,3121.5623,3176.1887,3251.5666776875178,3274.2690025876004,3122.7392916152635,3134.73486328125
2024-12-23,3163.5479,3241.71,3089.9983,3144.149,3153.273321541021,3196.7939977585183,3105.9358064569738,3116.4443359375
2024-12-24,3118.1016,3195.3862,3045.702,3099.5042,3120.013347934364,3157.9329311861534,3075.2038495960965,3128.885986328125
2024-12-26,3070.7656,3146.7632,2999.9116,3052.9602,3128.885821133132,3149.803647733237,3085.1173032483543,3123.879638671875
2024-12-27,3031.296,3105.823,2961.3562,3014.1296,3134.239218614396,3307.975333677882,3134.239218614396,3230.25244140625
2024-12-30,2999.7866,3072.9883,2929.6611,2983.072,3230.9466413199298,3296.277273016075,3218.0589407036264,3237.935546875
2024-12-31,3004.463,3077.7458,2932.7603,2988.5164,3231.838873270391,3319.822216829516,3221.925257094715,3303.76220703125
2025-01-01,3020.7576,3093.8953,2946.1213,3004.7097,3300.292398357089,3300.292398357089,3194.762003948723,3270.947998046875
2025-01-02,3050.7356,3124.074,2972.503,3033.885,3295.286008292646,3336.9231961230585,3267.527883072371,3323.09375
2025-01-03,3073.003,3146.0688,2992.1206,3055.1572,3321.0614936955253,3379.551830450163,3310.156515656525,3342.772216796875
2025-01-06,3100.0076,3172.939,3017.447,3081.0063,3351.942366894116,3351.942366894116,3281.407081871385,3307.083251953125
