Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,3681.6138,3747.059,3632.686,3702.395,3779.6717682494577,3799.3575587090895,3693.152815301397,3706.48974609375
2024-09-09,3690.769,3756.0862,3641.262,3710.096,3705.850109710173,3705.850109710173,3603.730070166367,3613.769775390625
2024-09-10,3686.5996,3752.6975,3637.6882,3706.7615,3658.21051635753,3705.8500328759305,3619.921509949031,3685.426025390625
2024-09-11,3666.0935,3733.6448,3618.819,3689.6597,3687.14858105393,3802.211931041144,3687.14858105393,3737.740966796875
2024-09-12,3655.814,3724.0872,3609.0273,3681.0144,3764.907141817992,3771.944715255191,3691.0854331548944,3762.791015625
2024-09-13,3656.052,3724.0686,3608.7896,3680.4966,3787.5459472179928,3787.5459472179928,3709.6395304184166,3725.14208984375
2024-09-16,3661.9016,3729.1997,3613.74,3684.9312,3750.1431864927567,3772.092891524581,3715.889862082676,3757.72216796875
2024-09-17,3664.317,3731.3062,3615.9602,3686.5725,3720.6634955854224,3790.6463334050086,3720.6634955854224,3785.528076171875
2024-09-18,3671.4133,3738.086,3622.6543,3692.6135,3788.5303311646935,3805.312515402986,3683.998833065744,3704.86572265625
2024-09-19,3682.4731,3748.3884,3632.6758,3701.9592,3740.30027632988,3767.023641392684,3553.875932363253,3669.234619140625
2024-09-20,3680.7632,3746.581,3630.954,3700.5356,3680.20915737282,3771.84660543212,3620.019950906608,3754.12939453125
2024-09-23,3670.925,3737.1924,3621.354,3692.7207,3764.857842396156,3821.995892402558,3738.2327650048646,3805.066162109375
2024-09-24,3671.5479,3737.82,3621.3938,3693.4863,3802.95000854815,3830.559376924406,3777.850626443381,3792.368896484375
2024-09-25,3681.367,3747.067,3630.221,3701.4578,3801.326017612089,3865.30483458381,3684.7369753607873,3704.5703125
2024-09-26,3691.3672,3756.6348,3639.924,3709.8496,3704.8655704768335,3745.22143880562,3671.399728448084,3734.591064453125
2024-09-27,3687.533,3753.4495,3637.0667,3706.93,3734.640600042792,3817.0748493024826,3720.860546435201,3804.082275390625
2024-09-30,3685.5786,3751.9778,3635.638,3705.7974,3803.441955271155,3815.0073562270886,3701.9125953417215,3746.2548828125
2024-10-01,3693.1194,3759.2192,3642.419,3712.3064,3759.985832241188,3830.559340246066,3734.443568169565,3814.95849609375
2024-10-03,3693.1252,3759.1003,3642.1667,3712.2979,3809.151176149142,3809.200438686106,3605.2556984019593,3624.793701171875
2024-10-04,3702.249,3767.981,3650.836,3720.4954,3625.925702871298,3648.761171176974,3551.2179857472543,3566.572998046875
2024-10-07,3686.1282,3752.5552,3635.6267,3706.8591,3524.100909332617,3598.5623118125177,3470.6046803749828,3534.58349609375
2024-10-08,3660.6687,3728.51,3612.4077,3685.855,3543.4421714327623,3666.478357940845,3534.780375841583,3650.040771484375
