Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,6424.1304,6453.6284,6276.4697,6382.501,6383.788931036897,6693.157163848685,6337.678140706749,6650.82763671875
2024-09-04,6455.9175,6487.5938,6307.246,6413.6562,6619.498083145752,6752.08446908413,6483.621494683055,6544.611328125
2024-09-05,6512.9014,6545.6167,6358.922,6468.3833,6570.440535844603,6673.3177439705405,6464.960802134596,6515.24560546875
2024-09-06,6565.5054,6598.884,6408.6123,6520.144,6514.410724493048,6550.749213382878,6359.03893963542,6431.37255859375
2024-09-09,6601.071,6637.0034,6444.062,6556.1343,6481.460726172057,6691.143627638701,6324.861290141387,6633.64013671875
2024-09-10,6604.6963,6646.285,6452.4966,6564.555,6633.640219947564,6689.081160884294,6521.285635629534,6588.90478515625
2024-09-11,6618.9824,6664.0366,6469.508,6582.455,6629.318803443329,6860.117309933578,6540.976800308727,6701.60302734375
2024-09-12,6637.329,6684.032,6488.432,6602.5996,6730.477652192815,6872.73802650966,6694.483000408245,6742.017578125
2024-09-13,6670.475,6716.4414,6519.7373,6634.3276,6766.816209432324,6925.919870670065,6715.353145781764,6835.12255859375
2024-09-16,6713.3096,6758.8164,6558.3945,6674.3364,6898.273068511484,6898.3219827579005,6486.617004841799,6538.37451171875
2024-09-17,6763.8413,6809.3125,6604.2007,6721.74,6555.561357744966,6603.73469515473,6455.483293364087,6533.31640625
2024-09-18,6761.7373,6810.1865,6608.937,6723.597,6540.879346576341,6675.478887210102,6457.840697816547,6558.6064453125
2024-09-19,6729.915,6783.58,6586.235,6698.0996,6624.4082009467775,6653.871840091092,6369.05666169605,6454.6484375
2024-09-20,6696.142,6753.7646,6559.85,6670.462,6481.951691565101,6874.259758681325,6457.447573211965,6823.484375
2024-09-23,6653.442,6712.993,6524.659,6633.3066,6823.484206659292,6889.580776961251,6727.530765813909,6762.6416015625
2024-09-24,6659.394,6716.7593,6528.5083,6637.63,6786.45828866923,6973.061338574751,6562.829073356622,6679.21044921875
2024-09-25,6688.686,6741.8936,6551.186,6662.1855,6698.018246613635,6735.338855427796,6580.261520950985,6630.00634765625
2024-09-26,6708.8438,6759.021,6568.649,6678.776,6657.456655987572,6762.690860559809,6492.804110965567,6662.61279296875
2024-09-27,6709.34,6760.847,6568.575,6678.843,6779.534704610052,6947.526368215439,6688.295248363982,6720.3125
2024-09-30,6706.0684,6758.891,6566.1685,6676.97,6756.994962921182,6874.849526227947,6585.123724765484,6638.40380859375
2024-10-01,6726.4414,6775.625,6584.002,6695.1655,6647.97927718751,6647.97927718751,6383.886947682561,6403.47998046875
2024-10-03,6731.0493,6780.144,6589.275,6700.1753,6358.253129449794,6358.253129449794,6022.416567901807,6058.6572265625
2024-10-04,6691.309,6742.4556,6557.623,6665.942,6089.152460706812,6089.152460706812,5745.361068838614,5790.4892578125
2024-10-07,6589.027,6645.9463,6472.5474,6576.7188,5891.745711674959,6077.366638413843,5745.9496120534,5941.8828125
2024-10-08,6444.89,6508.2456,6348.7827,6449.437,5990.939984997928,6260.483370077952,5886.392979832601,6213.48876953125
2024-10-09,6321.079,6387.1606,6236.9385,6337.506,6183.387123728733,6315.040299266901,6110.759057859822,6250.4658203125
2024-10-10,6257.573,6321.33,6171.966,6276.1006,6298.589653710731,6354.27612524368,6238.43472192267,6261.26904296875
2024-10-11,6238.9917,6297.539,6142.9634,6251.4785,6241.38077211094,6627.354437483025,6241.38077211094,6571.66796875
2024-10-14,6245.667,6299.6245,6134.853,6247.646,6608.694443015632,6757.976885479353,6510.040163395844,6693.9423828125
2024-10-15,6296.607,6344.606,6167.44,6285.743,6750.36523797764,6845.336559687624,6668.800255679115,6788.66796875
2024-10-16,6384.948,6425.942,6235.6196,6360.162,6788.66819299338,7263.278327792331,6737.401267522511,7205.52978515625
2024-10-17,6491.532,6526.185,6323.5522,6453.122,7198.949258478356,7199.931379796019,6884.6704368258215,7056.443359375
2024-10-18,6632.7734,6660.043,6447.585,6581.695,7002.623073300604,7097.741615706763,6756.454469012728,7001.4443359375
2024-10-21,6758.2383,6782.6636,6563.1167,6700.442,7031.006497341666,7104.174535343056,6776.637076638845,6858.5458984375
2024-10-22,6840.2847,6868.092,6644.4478,6782.059,6826.725405519229,7089.933923528027,6418.162929804081,6504.1474609375
2024-10-23,6876.0244,6911.173,6686.8257,6823.12,6574.320125851959,6865.028037004063,6439.818419057468,6738.38330078125
2024-10-24,6843.229,6886.8296,6673.281,6803.1147,6776.587906093976,6868.170715296361,6586.890797547322,6795.14990234375
2024-10-25,6803.4385,6854.947,6648.1733,6773.885,6795.150521250693,6838.511083727098,6366.0617915857465,6560.03076171875
2024-10-28,6779.69,6834.7134,6631.9116,6756.2275,6727.531315076865,6755.521773833024,6403.431266321337,6440.50634765625
2024-10-29,6739.7944,6796.0312,6599.9673,6720.853,6472.179510888959,6629.2700081369485,6405.4935690466855,6443.84521484375
