Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,234.35442,241.45088,239.56468,243.14906,226.278318300352,229.52492326095103,222.83495258708567,223.8187713623047
2024-09-25,233.98149,241.09612,239.06133,242.74367,223.57282332109483,227.26214383794456,220.57217296501364,222.5890045166016
2024-09-26,232.59155,239.6924,237.73956,241.32143,223.9663351874614,225.58964515205727,218.5061530673092,221.211654663086
2024-09-27,230.81944,237.90096,236.09071,239.51895,221.01488053141645,226.52427164457183,221.01488053141645,223.6220092773437
2024-09-30,229.25127,236.29004,234.59657,237.92426,223.62202926516213,225.34371226542555,219.8835146050704,224.31069946289065
2024-10-01,228.57274,235.56947,233.82516,237.18776,224.45824632233067,225.2453043405375,220.7197470066436,221.4576110839844
2024-10-03,227.97685,234.92511,233.11697,236.49977,215.99743061260835,219.1456479170078,214.4725083991367,215.1611785888672
2024-10-04,227.35315,234.22433,232.40796,235.76807,215.210363392246,217.3747617588427,209.15988375191452,213.83302307128903
2024-10-07,224.89278,231.7187,230.15935,233.28413,213.5870708283121,216.63690014892492,200.4038896948084,203.2569732666016
2024-10-08,222.5937,229.3695,228.0576,231.00908,201.68286129506052,216.44014382884552,199.56765680330503,214.8168487548828
2024-10-09,218.79543,225.52701,224.6871,227.32262,219.1456298828125,222.4906076787397,217.07960447175668,219.1456298828125
2024-10-10,218.79675,225.51836,224.53069,227.37978,220.76892372132107,220.76892372132107,216.04660568321088,216.83364868164065
2024-10-11,220.76366,227.46384,225.9389,229.16588,216.48933054847805,225.73722128961572,214.96440840183203,222.5398101806641
2024-10-14,222.28072,228.91893,227.05864,230.43988,222.58900717197432,224.31069010037635,217.9158677948832,218.6045379638672
2024-10-15,224.08614,230.70274,228.47556,231.96303,221.1132785502838,221.1132785502838,217.4239579960521,218.5553436279297
2024-10-16,224.64394,231.22792,228.81773,232.23593,217.66992106079016,222.68740321202992,217.5715331708112,219.73594665527344
2024-10-17,224.46315,230.99141,228.5409,231.8337,222.2938517754681,227.6064822289374,218.45696451342087,219.8343048095703
2024-10-18,224.38226,230.86594,228.31909,231.5858,220.37541216100703,220.37541216100703,212.8000103703492,218.2110137939453
