Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,503.36258,504.70346,484.43494,502.98666,533.4845596049785,537.1852848841744,520.5559580933574,524.1605834960938
2024-09-09,506.03003,507.30783,486.83676,505.48334,520.0272730759178,523.3435400631657,493.3049961008322,503.3017883300781
2024-09-10,504.633,505.9605,485.6242,503.87097,508.0118753262378,508.0118753262378,488.83525637812943,490.9499816894531
2024-09-11,498.1906,499.62836,479.7583,497.17697,491.1902484954998,495.5157986290218,479.9438064145369,481.96240234375
2024-09-12,490.44196,492.11862,472.92908,489.39954,485.855460384409,489.7003941950776,474.8493256175635,486.6724853515625
2024-09-13,482.82187,484.67755,466.3578,481.90308,490.9019035731552,491.4786201390336,477.73299440798223,480.1360778808594
2024-09-16,477.82236,479.70892,462.13007,477.19412,483.5003920270596,483.69265043761584,469.37024955210495,472.0136413574219
2024-09-17,474.01562,475.88232,458.9636,473.6514,471.0043708230074,471.436937591243,458.3641573504768,463.7470703125
2024-09-18,469.70435,471.51212,455.21463,469.52542,470.04313388896975,481.0973180192829,467.4958712388876,472.9748840332031
2024-09-19,464.19205,466.02252,450.2915,464.20312,476.531461943051,481.5779373342785,444.7627095473205,462.0649108886719
2024-09-20,461.96198,463.7614,448.37003,462.26843,464.94862156279726,469.3702718706925,458.2680374942554,463.2183837890625
2024-09-23,458.8352,460.58392,445.48352,459.26535,466.1982084964365,475.32992598244914,463.69899573862455,472.1578674316406
2024-09-24,456.2053,457.91583,443.0252,456.75775,471.004379283252,474.41674621568137,467.2074955123663,470.9563293457031
2024-09-25,456.0142,457.7405,442.9573,456.84656,471.9656136434938,472.3020512105503,461.7765334290936,464.7083129882813
2024-09-26,456.1131,457.83655,443.04684,457.11673,466.1982158730021,466.1982158730021,456.7300606734204,461.8246154785156
2024-09-27,454.94492,456.70438,441.89032,455.99918,460.2385583194677,476.72373524659145,460.0463292326031,474.70513916015625
2024-09-30,452.74844,454.6279,439.84882,453.86575,472.92682746865984,479.5112820513359,467.2555563394956,469.12994384765625
2024-10-01,453.66345,455.56668,440.65952,454.97028,471.0043717155851,485.4709228273289,470.0431383039206,474.9454345703125
2024-10-03,454.33215,456.26273,441.2108,455.66147,468.9377390272765,472.6865435720273,446.4929323623929,449.4246826171875
2024-10-04,456.0039,457.8821,442.56976,457.2816,449.4247057752471,451.443301967825,439.9085001068291,445.3875427246094
2024-10-07,452.3943,454.35577,439.0186,453.36203,448.89602442185486,451.5874663676651,420.05902071167145,421.6450500488281
2024-10-08,447.18738,449.2606,434.1472,447.95294,419.5783820253072,450.8184677431136,415.637319190927,447.7905883789063
2024-10-09,439.39108,441.65982,426.99487,439.96524,449.3285973970011,458.98898203909545,449.3285973970011,452.5487060546875
2024-10-10,436.64066,438.7942,424.4748,437.33264,456.53781396257534,462.6897018408331,452.7409303079278,453.6541137695313
2024-10-11,437.3143,439.45056,425.3164,438.25714,451.3952322615391,454.2789326005167,444.8107772873034,449.7130737304688
2024-10-14,439.1781,441.14893,427.03418,440.15875,451.7316770714511,460.3827782269757,448.70376819940367,455.24017333984375
2024-10-15,439.28333,441.2691,427.1806,440.2893,459.4696082688778,463.3145422292869,455.6246743084688,458.26806640625
2024-10-16,439.9724,442.0349,427.88483,441.056,458.41222287405685,464.4680111626848,457.88355621447386,460.6230773925781
2024-10-17,441.28854,443.47357,429.1749,442.44992,461.3920383739439,462.3052218503653,449.3285707710981,451.25103759765625
2024-10-18,442.92957,445.179,430.67706,444.09653,450.6262271332817,455.3843444182661,439.57204251943455,454.37506103515625
2024-10-21,442.4369,444.7863,430.17648,443.49255,455.1440314867464,456.0572149838316,442.2635093242465,445.9642639160156
