Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,481.74994,490.72742,476.02237,483.01422,486.0,493.6000061035156,482.0,484.1499938964844
2024-09-25,482.3043,491.38257,476.55234,483.1953,484.1000061035156,487.9500122070313,476.5499877929688,477.9500122070313
2024-09-26,490.492,500.285,484.7821,491.11026,478.1000061035156,480.0,473.0,475.0499877929688
2024-09-27,486.89,496.4186,480.98715,487.79343,477.25,486.8500061035156,473.8999938964844,475.25
2024-09-30,481.8167,491.0052,475.8691,482.73453,475.25,476.8500061035156,470.2999877929688,472.7000122070313
2024-10-01,479.53326,488.60864,473.64932,480.2334,470.2999877929688,477.7999877929688,470.2999877929688,475.4500122070313
2024-10-03,477.4017,486.3988,471.57892,477.9782,467.2000122070313,477.0,460.7000122070313,462.3500061035156
2024-10-04,477.71658,486.7173,471.9307,478.06744,463.0499877929688,470.0,457.2000122070313,460.7999877929688
2024-10-07,472.38358,481.0983,466.5657,472.84094,456.3500061035156,465.7999877929688,451.0499877929688,455.8999938964844
2024-10-08,466.76715,475.23682,461.06445,467.21655,453.0,466.0,449.9500122070313,460.6000061035156
2024-10-09,461.24622,469.57394,455.61618,461.64224,458.8500061035156,473.7999877929688,458.8500061035156,470.1499938964844
2024-10-10,460.53363,468.9306,454.98425,460.62698,470.1499938964844,474.2999877929688,465.4500122070313,468.9500122070313
2024-10-11,467.07742,475.85278,461.58185,466.74014,465.2000122070313,472.1499938964844,457.25,463.4500122070313
2024-10-14,472.3514,481.34735,466.881,472.09024,463.4500122070313,465.8999938964844,458.0,459.3500061035156
2024-10-15,471.42566,480.24255,465.9662,471.5813,458.1000061035156,466.2999877929688,458.1000061035156,462.0499877929688
2024-10-16,466.91602,475.46564,461.56735,467.48343,460.0,472.8500061035156,460.0,470.4500122070313
2024-10-17,464.86664,473.3721,459.63937,465.51874,475.75,492.4500122070313,471.0,484.6499938964844
2024-10-18,469.96857,478.849,464.7928,470.41483,485.0499877929688,493.0,483.5499877929688,486.6499938964844
2024-10-21,483.8843,493.58945,478.65836,484.08487,481.0499877929688,488.3500061035156,474.9500122070313,478.1000061035156
2024-10-22,491.35214,501.18497,485.77762,491.80063,476.0499877929688,482.6000061035156,455.0,456.7999877929688
2024-10-23,488.74777,498.09418,482.8744,489.62515,457.2999877929688,463.0,454.0,456.8999938964844
2024-10-24,474.05768,482.50845,468.19376,475.47037,456.0,461.0499877929688,441.0,442.7000122070313
2024-10-25,463.2987,471.3526,457.60272,464.6069,442.75,451.3999938964844,441.2000122070313,445.2999877929688
2024-10-28,452.552,460.35312,446.9623,453.6984,439.0499877929688,452.9500122070313,439.0499877929688,443.1499938964844
2024-10-29,448.3799,456.28986,442.92365,449.01813,449.8999938964844,454.0,439.9500122070313,450.6499938964844
2024-10-31,446.34497,454.4024,440.87857,446.50635,459.7999877929688,459.9500122070313,452.8999938964844,458.1000061035156
2024-11-01,451.08267,459.68317,445.82532,450.86133,462.0,464.6499938964844,460.1000061035156,461.7000122070313
2024-11-04,457.94977,467.0467,452.89075,457.6538,455.1000061035156,460.6000061035156,451.3500061035156,455.25
2024-11-06,464.81693,474.23517,459.8893,464.69,455.3500061035156,470.0,455.3500061035156,469.25
2024-11-07,464.62283,473.819,459.64594,464.97418,474.8999938964844,474.8999938964844,461.5499877929688,466.7000122070313
