Date,Open,High,Low,Close,Volume,Stock
,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,
2020-01-01,165.46158418296397,168.91280905845903,162.10895670479522,164.08108520507812,24648797,JINDALSTEL.NS
2020-01-02,167.53231104869735,171.82169658005841,166.64485923690026,170.83563232421875,23256674,JINDALSTEL.NS
2020-01-03,170.93424588181244,172.16682620964164,167.63092458477155,169.20863342285156,19536532,JINDALSTEL.NS
2020-01-06,166.89138434248878,168.46909325576593,163.19364318275862,164.57412719726562,15670706,JINDALSTEL.NS
2020-01-07,166.64485272328574,169.50443293499026,163.4401440170687,165.01785278320312,19605976,JINDALSTEL.NS
2020-01-08,164.13039632909644,173.94173290182164,161.76384807653093,172.2654266357422,33040895,JINDALSTEL.NS
2020-01-09,174.77988731072483,176.99853186050836,171.92030702057346,173.9417266845703,18381117,JINDALSTEL.NS
2020-01-10,174.53337619442246,176.89992442944748,172.2654253589379,174.18824768066406,18329483,JINDALSTEL.NS
2020-01-13,175.32222478486207,177.24504704257592,171.6737901080967,175.56874084472656,15771923,JINDALSTEL.NS
2020-01-14,176.01246919303105,178.1325013189143,169.25792304027408,171.57518005371094,22197682,JINDALSTEL.NS
2020-01-15,170.49049965181447,178.2311098895421,168.7648872462449,177.63946533203125,28161176,JINDALSTEL.NS
2020-01-16,177.93529863827655,179.26649145210322,173.64592799200162,176.50550842285156,20938516,JINDALSTEL.NS
2020-01-17,176.99853672565092,178.37902068722516,173.35010193050752,174.48406982421875,14452871,JINDALSTEL.NS
2020-01-20,172.56125110153903,177.68878241075535,170.83563859052364,176.80133056640625,19944796,JINDALSTEL.NS
2020-01-21,174.53338533476,184.3447223485862,173.94174072194588,183.21075439453125,30489750,JINDALSTEL.NS
2020-01-22,183.30934583517538,183.6051681319577,175.02641180215207,176.65341186523438,19443219,JINDALSTEL.NS
2020-01-23,176.89993253948373,178.6748513201976,175.0264163547092,177.4915771484375,11413774,JINDALSTEL.NS
2020-01-24,176.89991707788948,187.15499411116252,176.45619118303088,186.31683349609375,19856058,JINDALSTEL.NS
2020-01-27,178.477621708911,183.4079427505936,175.17430059252533,176.2096710205078,24954268,JINDALSTEL.NS
2020-01-28,177.29437042069898,178.3297409815528,170.78633979203025,173.05429077148438,19420336,JINDALSTEL.NS
2020-01-29,176.45620486284056,178.47763970295992,168.22257692080674,172.51194763183594,23683887,JINDALSTEL.NS
2020-01-30,173.54730745996272,179.36508049840066,169.9481789771209,173.20217895507812,33407995,JINDALSTEL.NS
2020-01-31,175.5194409470963,175.8152632388208,170.19469988064313,173.44869995117188,15207085,JINDALSTEL.NS
2020-02-03,163.6866704424569,173.49800701697717,159.4465910302,172.41334533691406,23272332,JINDALSTEL.NS
2020-02-04,173.54732246514814,182.2246915976351,171.3286777177244,180.8441925048828,21437184,JINDALSTEL.NS
2020-02-05,180.84417837641607,190.26109502234684,179.36508199368808,187.45082092285156,20048729,JINDALSTEL.NS
2020-02-06,189.47225077534813,195.98028122700572,188.53549269192018,194.9942169189453,28812959,JINDALSTEL.NS
2020-02-07,192.7755672076748,199.43150111382215,192.08532521922965,195.04351806640625,22908839,JINDALSTEL.NS
2020-02-10,193.76162923906267,193.95883908402067,187.7466311678901,190.5076141357422,14810988,JINDALSTEL.NS
2020-02-11,194.94490659119165,199.57940573230107,192.3318422482892,193.56442260742188,18730237,JINDALSTEL.NS
2020-02-12,195.93097550825448,196.47331388831742,191.29647625763403,194.25466918945312,12307478,JINDALSTEL.NS
