Date,Open,High,Low,Close,Volume,Stock
2020-09-01,1336.8499755859375,1355.25,1306.550048828125,1348.9000244140625,42297,SUPREMEIND.NS
2020-09-02,1336.050048828125,1365.0,1325.300048828125,1353.9000244140625,164305,SUPREMEIND.NS
2020-09-03,1355.0999755859375,1367.0,1335.0,1350.1500244140625,27840,SUPREMEIND.NS
2020-09-04,1325.0,1412.0,1324.949951171875,1381.6500244140625,79855,SUPREMEIND.NS
2020-09-07,1390.0,1430.0,1367.25,1421.5999755859375,135986,SUPREMEIND.NS
2020-09-08,1422.0,1449.8499755859375,1340.300048828125,1368.25,99239,SUPREMEIND.NS
2020-09-09,1373.0,1380.0,1295.0,1364.0,228781,SUPREMEIND.NS
2020-09-10,1364.0,1386.0,1339.9000244140625,1367.949951171875,96577,SUPREMEIND.NS
2020-09-11,1365.0,1387.5999755859375,1308.0,1324.1500244140625,26021,SUPREMEIND.NS
2020-09-14,1368.0,1388.0,1319.0,1369.300048828125,41249,SUPREMEIND.NS
2020-09-15,1370.0,1408.4000244140625,1370.0,1402.3499755859375,29907,SUPREMEIND.NS
2020-09-16,1405.0,1418.0,1387.75,1414.5,58439,SUPREMEIND.NS
2020-09-17,1410.0,1430.0,1401.5,1416.5,25773,SUPREMEIND.NS
2020-09-18,1423.5999755859375,1459.0,1363.0,1421.199951171875,206501,SUPREMEIND.NS
2020-09-21,1429.949951171875,1474.0,1370.0999755859375,1455.1500244140625,126031,SUPREMEIND.NS
2020-09-22,1455.0,1455.0,1381.300048828125,1406.4000244140625,62443,SUPREMEIND.NS
2020-09-23,1411.550048828125,1423.050048828125,1390.0,1410.75,44282,SUPREMEIND.NS
2020-09-24,1380.0,1412.25,1370.0,1384.8499755859375,46168,SUPREMEIND.NS
2020-09-25,1391.699951171875,1391.699951171875,1362.949951171875,1377.25,50963,SUPREMEIND.NS
2020-09-28,1370.0,1432.8499755859375,1358.0999755859375,1421.4000244140625,111228,SUPREMEIND.NS
2020-09-29,1430.0,1444.9000244140625,1390.0,1400.449951171875,72225,SUPREMEIND.NS
2020-09-30,1403.75,1409.0,1375.0,1400.6500244140625,44076,SUPREMEIND.NS
2020-10-01,1407.699951171875,1420.5999755859375,1381.300048828125,1415.1500244140625,71585,SUPREMEIND.NS
2020-10-05,1435.0,1439.9000244140625,1360.800048828125,1371.25,86287,SUPREMEIND.NS
2020-10-06,1389.949951171875,1397.75,1345.0,1356.0999755859375,35883,SUPREMEIND.NS
2020-10-07,1362.9000244140625,1365.0,1327.0999755859375,1345.4000244140625,132938,SUPREMEIND.NS
2020-10-08,1352.050048828125,1354.75,1325.0,1332.8499755859375,378556,SUPREMEIND.NS
2020-10-09,1335.0,1372.4000244140625,1322.5999755859375,1364.25,36753,SUPREMEIND.NS
2020-10-12,1374.449951171875,1379.75,1341.0,1342.449951171875,13869,SUPREMEIND.NS
2020-10-13,1327.3499755859375,1425.0,1327.3499755859375,1379.4000244140625,98889,SUPREMEIND.NS
2020-10-14,1387.0,1420.0,1362.9000244140625,1408.0999755859375,59455,SUPREMEIND.NS
2020-10-15,1415.0,1417.0,1390.0,1410.1500244140625,46738,SUPREMEIND.NS
2020-10-16,1412.0,1419.25,1375.0999755859375,1408.75,47229,SUPREMEIND.NS
2020-10-19,1387.0,1412.9000244140625,1387.0,1402.050048828125,49311,SUPREMEIND.NS
2020-10-20,1404.800048828125,1434.0,1386.5999755859375,1412.8499755859375,40542,SUPREMEIND.NS
2020-10-21,1410.050048828125,1437.5,1405.300048828125,1425.449951171875,29559,SUPREMEIND.NS
2020-10-22,1406.5,1485.699951171875,1406.5,1460.1500244140625,154756,SUPREMEIND.NS
2020-10-23,1499.0,1499.0,1411.0,1419.5,50749,SUPREMEIND.NS
2020-10-26,1425.0,1440.75,1407.0,1423.0999755859375,23793,SUPREMEIND.NS
2020-10-27,1430.1500244140625,1495.4000244140625,1414.550048828125,1476.75,96231,SUPREMEIND.NS
2020-10-28,1497.199951171875,1499.9000244140625,1442.0,1459.199951171875,176161,SUPREMEIND.NS
2020-10-29,1450.0,1475.0,1436.0,1473.199951171875,128027,SUPREMEIND.NS
2020-10-30,1495.0,1495.0,1432.1500244140625,1446.699951171875,18125,SUPREMEIND.NS
2020-11-02,1470.0,1470.0,1446.0,1450.75,22551,SUPREMEIND.NS
2020-11-03,1451.800048828125,1484.0,1450.050048828125,1468.199951171875,112390,SUPREMEIND.NS
2020-11-04,1470.0,1470.0,1431.300048828125,1438.5,24437,SUPREMEIND.NS
2020-11-05,1443.4000244140625,1480.75,1438.4000244140625,1440.0,56388,SUPREMEIND.NS
2020-11-06,1447.0999755859375,1470.0,1440.0,1444.949951171875,46073,SUPREMEIND.NS
2020-11-09,1455.0,1459.1500244140625,1429.0999755859375,1436.8499755859375,26918,SUPREMEIND.NS
2020-11-10,1433.0,1456.0999755859375,1422.4000244140625,1439.949951171875,38950,SUPREMEIND.NS
2020-11-11,1439.949951171875,1464.0,1409.3499755859375,1421.5,78945,SUPREMEIND.NS
2020-11-12,1421.0,1427.9000244140625,1385.449951171875,1392.0999755859375,115559,SUPREMEIND.NS
2020-11-13,1393.0,1404.0,1379.0,1399.6500244140625,151130,SUPREMEIND.NS
2020-11-14,1425.0,1430.5,1390.050048828125,1402.5999755859375,7371,SUPREMEIND.NS
2020-11-17,1403.0,1450.0,1403.0,1440.1500244140625,80446,SUPREMEIND.NS
2020-11-18,1450.0,1512.0,1441.300048828125,1499.0,137469,SUPREMEIND.NS
2020-11-19,1509.5,1550.0,1499.0,1542.5999755859375,85878,SUPREMEIND.NS
2020-11-20,1550.0,1648.0,1525.5999755859375,1627.5,165949,SUPREMEIND.NS
2020-11-23,1665.0,1699.949951171875,1655.0,1693.449951171875,177195,SUPREMEIND.NS
2020-11-24,1700.1500244140625,1736.0,1683.8499755859375,1721.199951171875,255683,SUPREMEIND.NS
2020-11-25,1729.8499755859375,1729.8499755859375,1621.0999755859375,1633.1500244140625,68411,SUPREMEIND.NS
2020-11-26,1634.0,1649.5,1571.0,1590.5,118097,SUPREMEIND.NS
2020-11-27,1563.0999755859375,1731.0,1544.0,1630.949951171875,477428,SUPREMEIND.NS
2020-12-01,1655.449951171875,1726.0,1647.800048828125,1724.75,208187,SUPREMEIND.NS
2020-12-02,1733.699951171875,1733.699951171875,1685.9000244140625,1721.25,92484,SUPREMEIND.NS
2020-12-03,1722.0,1729.8499755859375,1586.949951171875,1615.6500244140625,246816,SUPREMEIND.NS
2020-12-04,1625.9000244140625,1670.0,1605.0,1663.0,127231,SUPREMEIND.NS
2020-12-07,1674.8499755859375,1709.6500244140625,1661.3499755859375,1697.8499755859375,156018,SUPREMEIND.NS
2020-12-08,1714.949951171875,1719.699951171875,1655.449951171875,1669.800048828125,232231,SUPREMEIND.NS
2020-12-09,1688.0,1734.4000244140625,1671.0,1726.8499755859375,109155,SUPREMEIND.NS
2020-12-10,1730.0999755859375,1772.0,1684.5,1725.3499755859375,185382,SUPREMEIND.NS
2020-12-11,1712.4000244140625,1729.699951171875,1683.550048828125,1698.800048828125,78572,SUPREMEIND.NS
2020-12-14,1710.0,1750.0,1700.050048828125,1742.25,69494,SUPREMEIND.NS
2020-12-15,1750.0,1775.0,1690.5999755859375,1698.0999755859375,141054,SUPREMEIND.NS
2020-12-16,1700.550048828125,1739.0,1700.550048828125,1723.0999755859375,64813,SUPREMEIND.NS
2020-12-17,1731.75,1749.8499755859375,1701.0,1719.6500244140625,26972,SUPREMEIND.NS
2020-12-18,1720.0,1748.5999755859375,1702.449951171875,1740.9000244140625,187410,SUPREMEIND.NS
2020-12-21,1738.0,1738.0,1640.0,1689.9000244140625,69867,SUPREMEIND.NS
2020-12-22,1689.0,1722.8499755859375,1630.0,1647.6500244140625,69231,SUPREMEIND.NS
2020-12-23,1660.0,1709.5,1648.0,1669.199951171875,129607,SUPREMEIND.NS
2020-12-24,1677.4000244140625,1688.300048828125,1660.0,1673.550048828125,32125,SUPREMEIND.NS
2020-12-28,1681.949951171875,1681.949951171875,1599.8499755859375,1644.5999755859375,224099,SUPREMEIND.NS
2020-12-29,1652.8499755859375,1679.449951171875,1638.449951171875,1673.0,36418,SUPREMEIND.NS
2020-12-30,1679.0,1680.0,1634.0,1639.949951171875,44573,SUPREMEIND.NS
2020-12-31,1640.0,1666.050048828125,1625.0,1629.9000244140625,61954,SUPREMEIND.NS
2021-01-01,1631.0,1734.699951171875,1610.0,1687.199951171875,121820,SUPREMEIND.NS
2021-01-04,1697.800048828125,1730.0,1688.25,1722.699951171875,73000,SUPREMEIND.NS
2021-01-05,1721.9000244140625,1757.0,1707.050048828125,1748.300048828125,82042,SUPREMEIND.NS
2021-01-06,1748.0,1765.0,1720.300048828125,1756.8499755859375,105528,SUPREMEIND.NS
2021-01-07,1765.0,1804.5,1748.550048828125,1790.9000244140625,242322,SUPREMEIND.NS
2021-01-08,1800.0,1819.0,1776.0,1798.699951171875,188202,SUPREMEIND.NS
2021-01-11,1815.0,1825.0,1766.699951171875,1800.0999755859375,53545,SUPREMEIND.NS
2021-01-12,1809.1500244140625,1820.0,1752.449951171875,1772.949951171875,32577,SUPREMEIND.NS
2021-01-13,1773.0,1788.6500244140625,1727.449951171875,1752.5999755859375,79093,SUPREMEIND.NS
2021-01-14,1756.9000244140625,1779.3499755859375,1720.0,1738.9000244140625,71653,SUPREMEIND.NS
2021-01-15,1740.0999755859375,1759.949951171875,1698.050048828125,1714.0,57092,SUPREMEIND.NS
2021-01-18,1700.0,1717.5999755859375,1664.5,1670.0,416500,SUPREMEIND.NS
2021-01-19,1678.199951171875,1728.949951171875,1675.0,1701.550048828125,25857,SUPREMEIND.NS
2021-01-20,1709.949951171875,1723.699951171875,1668.0,1693.550048828125,58371,SUPREMEIND.NS
2021-01-21,1702.050048828125,1774.0,1702.0,1758.699951171875,124434,SUPREMEIND.NS
2021-01-22,1775.5,1784.0,1710.0,1725.75,30693,SUPREMEIND.NS
2021-01-25,1838.0,1847.949951171875,1720.0,1732.4000244140625,174049,SUPREMEIND.NS
2021-01-27,1787.550048828125,1797.0,1731.0,1779.550048828125,124248,SUPREMEIND.NS
2021-01-28,1777.0,1823.800048828125,1753.25,1784.550048828125,99466,SUPREMEIND.NS
2021-01-29,1805.0,1816.699951171875,1752.8499755859375,1808.300048828125,107094,SUPREMEIND.NS
2021-02-01,1815.0,1815.0,1791.050048828125,1798.5,80036,SUPREMEIND.NS
2021-02-02,1820.0,1917.0,1800.050048828125,1909.3499755859375,234478,SUPREMEIND.NS
2021-02-03,1919.0,1985.0,1875.550048828125,1915.3499755859375,120856,SUPREMEIND.NS
2021-02-04,1915.3499755859375,1990.0,1915.3499755859375,1973.6500244140625,85952,SUPREMEIND.NS
2021-02-05,1973.6500244140625,1999.0,1899.449951171875,1941.449951171875,118358,SUPREMEIND.NS
2021-02-08,1942.0,1960.050048828125,1902.300048828125,1939.6500244140625,60296,SUPREMEIND.NS
2021-02-09,1949.0,1949.0,1899.300048828125,1910.050048828125,34205,SUPREMEIND.NS
2021-02-10,1910.0,1924.9000244140625,1890.0,1902.6500244140625,55165,SUPREMEIND.NS
2021-02-11,1890.0,1947.949951171875,1875.550048828125,1898.800048828125,39705,SUPREMEIND.NS
2021-02-12,1881.199951171875,1945.050048828125,1881.199951171875,1932.699951171875,77062,SUPREMEIND.NS
2021-02-15,1932.699951171875,1985.0,1932.5,1950.4000244140625,43068,SUPREMEIND.NS
