Date,Open,High,Low,Close,Volume,Stock
,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,
2020-01-01,65.37169039033435,66.3770756707885,64.79412377213087,66.14177703857422,14266524,VEDL.NS
2020-01-02,66.44127106752181,68.38787750782652,66.44127106752181,68.21674346923828,17137897,VEDL.NS
2020-01-03,67.76750176859113,68.83706465337379,67.04020031255769,67.48941802978516,12108687,VEDL.NS
2020-01-06,67.1257664119516,67.46802785280654,64.1951679208485,64.4090805053711,11218355,VEDL.NS
2020-01-07,65.37168349712515,67.08298407805462,65.26472721081704,66.74072265625,24417974,VEDL.NS
2020-01-08,65.56421982595187,67.68195351634235,65.22195831895753,67.31830596923828,18095375,VEDL.NS
2020-01-09,68.1953344801735,68.53759594685343,67.3396840775209,67.66055297851562,11725302,VEDL.NS
2020-01-10,68.23810591917965,69.86384266362514,67.4252408110035,68.43062591552734,20995863,VEDL.NS
2020-01-13,68.6659543362303,69.07238702824,67.7033474997411,68.64456176757812,9331492,VEDL.NS
2020-01-14,69.05097525519545,71.06175864354539,68.87984780976267,70.59114837646484,19728091,VEDL.NS
2020-01-15,70.59116295052816,70.78368299841061,69.2221235201369,70.44142150878906,11633598,VEDL.NS
2020-01-16,69.69272611730479,70.03498760084169,68.62316306131119,69.41464233398438,11990967,VEDL.NS
2020-01-17,69.60715261739196,69.60715261739196,68.02420082211867,68.23811340332031,9518702,VEDL.NS
2020-01-20,68.17392427480867,68.40922282964878,66.8262714515194,67.12574768066406,7944434,VEDL.NS
2020-01-21,67.16854567573435,67.76749824886659,65.69255027701367,65.84228515625,10481008,VEDL.NS
2020-01-22,66.67656456545862,67.70334250404503,65.37169631110449,65.5428237915039,15503961,VEDL.NS
2020-01-23,65.713958241865,66.48403843693544,65.17917670190222,65.94925689697266,12087029,VEDL.NS
2020-01-24,66.31290458059274,67.2113400925998,65.77812309203956,66.69794464111328,8012015,VEDL.NS
2020-01-27,65.62838508069636,65.62838508069636,63.36091667365939,63.681785583496094,13357039,VEDL.NS
2020-01-28,63.21118546790241,63.21118546790241,60.558670022922605,60.836753845214844,22438597,VEDL.NS
2020-01-29,61.79936073051285,62.20579344313064,60.708404954889296,60.836753845214844,12603444,VEDL.NS
2020-01-30,60.81534122601413,61.35012265265193,59.809956060791194,60.30195236206055,15625276,VEDL.NS
2020-01-31,60.25917108990832,60.62281852702373,58.8259543189014,58.9970817565918,13980768,VEDL.NS
2020-02-03,57.47832005156253,58.52649051913894,56.83658223123884,57.39274978637695,13658383,VEDL.NS
2020-02-04,58.1414401570711,59.424915714870416,57.67083636940125,59.27518081665039,11370911,VEDL.NS
2020-02-05,59.59605691947762,61.564049096114836,58.86875532097918,61.22179412841797,17304767,VEDL.NS
