Date,Open,High,Low,Close,Volume,Stock
,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,
2020-01-01,1638.5199404165935,1684.3022764014129,1638.5199404165935,1668.479736328125,96053,LTIM.NS
2020-01-02,1672.9733284052752,1711.4529086917705,1668.853834651576,1705.4141845703125,136403,LTIM.NS
2020-01-03,1705.3205120214748,1721.7516295684186,1677.0460067778301,1696.988037109375,103417,LTIM.NS
2020-01-06,1687.1105965313232,1708.6441946002578,1664.640755068087,1703.447998046875,121078,LTIM.NS
2020-01-07,1700.2181645768344,1722.5944066707875,1690.668526768344,1716.2279052734375,320013,LTIM.NS
2020-01-08,1710.516899043071,1745.1579090401117,1686.174567693799,1693.9454345703125,104102,LTIM.NS
2020-01-09,1681.3997126284974,1718.6153914905703,1681.3997126284974,1700.7799072265625,90617,LTIM.NS
2020-01-10,1705.3674914504177,1713.2787031072164,1686.1745001933584,1704.337646484375,83728,LTIM.NS
2020-01-13,1713.3255590164993,1715.5725662136997,1699.3287647821703,1710.469970703125,40504,LTIM.NS
2020-01-14,1713.3255549894611,1773.2451372404587,1705.8824650967333,1758.2183837890625,196390,LTIM.NS
2020-01-15,1768.5636389680815,1875.2953778999827,1764.8186656722255,1810.320068359375,1110275,LTIM.NS
2020-01-16,1820.993710836764,1832.696755250882,1766.73844264793,1780.3607177734375,377999,LTIM.NS
2020-01-17,1783.5436899558401,1795.7148542442528,1762.6654162691684,1781.0626220703125,133212,LTIM.NS
2020-01-20,1798.523736491155,1798.523736491155,1755.503394027216,1775.0240478515625,90779,LTIM.NS
2020-01-21,1776.053948267129,1797.5875491159136,1774.275062730809,1787.0548095703125,104946,LTIM.NS
2020-01-22,1792.9063712499374,1805.0775372166472,1780.7352052832277,1801.4730224609375,142099,LTIM.NS
2020-01-23,1796.6511826663498,1816.3122951395094,1796.6511826663498,1811.958740234375,167063,LTIM.NS
2020-01-24,1802.2684530178099,1849.0806206286622,1799.4597229611588,1835.7860107421875,122603,LTIM.NS
2020-01-27,1825.6746279363642,1842.995130816786,1816.312193946947,1823.8489990234375,75736,LTIM.NS
2020-01-28,1825.5810357948528,1834.0072264284422,1801.6132275168143,1823.895751953125,45498,LTIM.NS
2020-01-29,1830.3560558598829,1839.71849092822,1818.46580903811,1833.539306640625,57942,LTIM.NS
2020-01-30,1827.5473609385779,1839.7185267645007,1820.9936562630808,1825.4876708984375,66300,LTIM.NS
2020-01-31,1826.6107584949991,1830.2152725007481,1791.9697548741303,1816.546142578125,36496,LTIM.NS
2020-02-03,1844.3995925269567,1859.3794876946884,1798.1960012264906,1831.5262451171875,111165,LTIM.NS
2020-02-04,1835.8795818658066,1848.1443467195627,1802.2684232194317,1816.920654296875,69255,LTIM.NS
2020-02-05,1825.6276936622362,1835.5051068227838,1796.8382103494075,1801.987548828125,101884,LTIM.NS
2020-02-06,1804.1410917500468,1825.0661095778623,1779.7987625411724,1791.8294677734375,270273,LTIM.NS
2020-02-07,1792.9062517085858,1835.0372080150537,1792.9062517085858,1820.6658935546875,113586,LTIM.NS
2020-02-10,1829.419831625338,1844.2125249041612,1815.0485165015514,1825.862060546875,81940,LTIM.NS
2020-02-11,1839.156673719345,1880.8195076448956,1804.141145495196,1869.1632080078125,201195,LTIM.NS
2020-02-12,1877.0744504760642,1914.6177886577648,1871.8782537942805,1890.0882568359375,254798,LTIM.NS
2020-02-13,1895.7057712795909,1919.299060355288,1861.2519668225914,1891.49267578125,149499,LTIM.NS
2020-02-14,1907.8769308770275,1917.4265682656826,1891.3053533893228,1902.914794921875,96950,LTIM.NS
2020-02-17,1900.574108781888,1909.8896849301193,1858.4431556315506,1863.8734130859375,87972,LTIM.NS
2020-02-18,1869.6779857763765,1895.8927997982787,1811.6308975850218,1837.47119140625,91588,LTIM.NS
2020-02-19,1848.1445843011954,1862.84356086254,1826.704586276264,1840.56103515625,55627,LTIM.NS
2020-02-20,1840.7014730452775,1881.8493267891627,1838.0799456810068,1878.0574951171875,71624,LTIM.NS
2020-02-24,1881.8491620637035,1891.2115957058115,1856.3833882721779,1871.7845458984375,77015,LTIM.NS
