Date,Open,High,Low,Close,Volume,Stock
,ZENTEC.NS,ZENTEC.NS,ZENTEC.NS,ZENTEC.NS,ZENTEC.NS,
2020-01-01,54.62888944983828,56.85762921160346,53.78691882820234,55.421329498291016,25296,ZENTEC.NS
2020-01-02,56.808102821208855,57.45196253347605,55.272749405786115,56.709049224853516,38065,ZENTEC.NS
2020-01-03,56.362358278508445,61.51322090037811,56.362358278508445,60.27503204345703,130085,ZENTEC.NS
2020-01-06,61.31510991546671,61.41416350643553,56.70904614102313,57.303375244140625,61099,ZENTEC.NS
2020-01-07,57.79865018738761,59.43306087285193,57.79865018738761,58.34345626831055,17831,ZENTEC.NS
2020-01-08,57.402432435125995,58.88825896694814,56.5109350045718,57.65007019042969,26341,ZENTEC.NS
2020-01-09,59.82928027495623,60.42360934723873,58.54156098725734,59.878807067871094,27579,ZENTEC.NS
2020-01-10,60.62172125829666,61.414161293449446,58.98731061563916,59.135894775390625,50822,ZENTEC.NS
2020-01-13,58.73967633214005,62.80093789208475,58.73967633214005,61.46369171142578,54433,ZENTEC.NS
2020-01-14,59.13590203740956,65.87164883135101,59.13590203740956,63.74196243286133,176795,ZENTEC.NS
2020-01-15,63.39527511503354,66.76315061698084,63.39527511503354,65.67354583740234,86933,ZENTEC.NS
2020-01-16,66.16881883084115,66.21834185320036,64.38582376519064,64.58393096923828,38091,ZENTEC.NS
2020-01-17,65.32683982078377,65.8716459303477,62.80093913528119,62.999046325683594,19213,ZENTEC.NS
2020-01-20,62.652355111168085,63.84101337098765,60.72077977098261,61.0179443359375,149664,ZENTEC.NS
2020-01-21,61.017947135424365,62.107555628453184,59.58165104247011,60.1264533996582,36360,ZENTEC.NS
2020-01-22,60.17597388442682,61.01794073184268,59.730225173996914,60.67124938964844,27451,ZENTEC.NS
2020-01-23,60.968417058207145,62.899992383185044,59.482590466478364,60.07692337036133,34809,ZENTEC.NS
2020-01-24,60.77030106090726,60.77030106090726,60.02738782652623,60.17597198486328,18570,ZENTEC.NS
2020-01-27,60.37408621872915,61.3151104558353,58.93778646510946,59.23495101928711,14107,ZENTEC.NS
2020-01-28,59.87881092439783,60.720777794134044,57.749124684026484,58.88825988769531,23997,ZENTEC.NS
2020-01-29,60.27502793064475,60.27502793064475,56.461408023007756,57.00621032714844,35826,ZENTEC.NS
2020-01-30,57.65007095474085,58.937786543661815,56.758573512367384,57.253849029541016,27814,ZENTEC.NS
2020-01-31,58.59109578858275,58.9377871426669,56.46140953163048,57.204322814941406,25014,ZENTEC.NS
2020-02-03,57.15479732783608,57.20432412546097,53.48975762380766,55.124168395996094,38128,ZENTEC.NS
2020-02-04,54.381259760999626,56.90716444308917,53.63834639693489,55.37181091308594,23139,ZENTEC.NS
2020-02-05,55.61944183867656,56.213770945137796,52.89542650653332,53.98503112792969,31444,ZENTEC.NS
2020-02-06,55.867080106860364,56.26329825523917,54.38125354847208,55.91660690307617,29021,ZENTEC.NS
2020-02-07,56.26329539091199,58.64061927476619,55.71849310296894,58.14534378051758,23539,ZENTEC.NS
2020-02-10,61.414169092644414,63.2962177214607,59.08637548527136,60.1264533996582,117244,ZENTEC.NS
2020-02-11,60.12645268855504,60.47314406303286,57.105272581104096,57.89771270751953,37351,ZENTEC.NS
2020-02-12,58.14534683807567,59.433062435105825,56.65952027719803,57.5510139465332,20526,ZENTEC.NS
2020-02-13,57.69959918260547,57.69959918260547,55.02511056776709,55.81755065917969,25103,ZENTEC.NS
2020-02-14,56.41188379316139,57.9472371850695,54.97558399609157,55.47085952758789,20918,ZENTEC.NS
2020-02-17,55.56990909298431,55.96613100091181,54.480304514161936,54.826995849609375,28267,ZENTEC.NS
2020-02-18,55.61944008436627,55.668966878567176,53.489753925857364,54.13361358642578,29503,ZENTEC.NS
2020-02-19,54.62889404874619,59.977867660092116,54.183145303137564,58.29393005371094,55472,ZENTEC.NS
2020-02-20,57.798652877098306,59.43306363862136,57.25385054947476,57.451961517333984,22628,ZENTEC.NS
2020-02-24,56.510942869616514,56.510942869616514,53.489762590161995,54.03456497192383,30309,ZENTEC.NS
2020-02-25,55.47086260199654,62.60283140655519,54.97558704305014,59.77975845336914,130543,ZENTEC.NS
2020-02-26,59.68070308923721,59.68070308923721,57.60054731460033,58.29393005371094,65228,ZENTEC.NS
2020-02-27,59.18542647426198,59.18542647426198,55.76802452462013,57.402435302734375,17261,ZENTEC.NS
2020-02-28,55.173697156468634,56.46141283378946,54.480310629095094,54.6288948059082,34968,ZENTEC.NS
2020-03-02,55.470859004005746,56.857631990566844,53.687867863178894,54.52983474731445,25333,ZENTEC.NS
2020-03-03,53.489756896719825,54.92605668023259,52.10298391015872,54.52983474731445,45716,ZENTEC.NS
2020-03-04,54.52983774998022,55.91661081290347,52.99448428802042,53.291648864746094,27565,ZENTEC.NS
2020-03-05,52.053454387047076,54.282194141019474,52.053454387047076,53.78691864013672,18722,ZENTEC.NS
2020-03-06,52.251568489863196,52.94495498858713,49.52755307096038,51.211490631103516,44709,ZENTEC.NS
2020-03-09,50.71621983125139,51.21149540816077,46.754015215976324,47.54645538330078,87947,ZENTEC.NS
2020-03-11,45.81298699472061,46.25873573202136,44.871962722341806,45.268184661865234,53982,ZENTEC.NS
2020-03-12,41.10786587524686,44.07951883008398,36.254164537552036,37.343772888183594,136080,ZENTEC.NS
2020-03-13,32.19290733337402,38.63148880004883,31.6976318359375,32.68818283081055,276456,ZENTEC.NS
2020-03-16,32.58913172017529,35.857949496017966,29.419367539889,30.013696670532227,258428,ZENTEC.NS
2020-03-17,32.14338207559944,32.192908871979704,27.240153660905907,27.784955978393555,108539,ZENTEC.NS
2020-03-18,29.86511384874063,30.558500341075558,25.25905183344775,26.44771385192871,131781,ZENTEC.NS
2020-03-19,24.466612011648717,28.527869858457574,23.822752309242528,27.735429763793945,134943,ZENTEC.NS
2020-03-20,30.360390159877138,30.508972443697413,26.7448791033946,29.66700553894043,44230,ZENTEC.NS
2020-03-23,28.230706762591144,28.428817741217046,26.74488009087582,26.79440689086914,29184,ZENTEC.NS
2020-03-24,28.23070532676796,28.23070532676796,24.268501070379475,24.61519432067871,68230,ZENTEC.NS
2020-03-25,26.596293534282577,26.596293534282577,22.287396499791097,24.02086067199707,72145,ZENTEC.NS
2020-03-26,24.07038786861804,26.24960076317836,24.02086107573869,25.308576583862305,342732,ZENTEC.NS
2020-03-27,26.89345952678213,27.586845989078068,24.56566427687561,25.556215286254883,76584,ZENTEC.NS
2020-03-30,24.31802877181477,25.70480182456148,23.030313096351442,23.228424072265625,62495,ZENTEC.NS
2020-03-31,24.119918123769843,24.664720438275413,21.09873632795611,22.535036087036133,79475,ZENTEC.NS
2020-04-01,21.79212188720703,24.763774871826172,21.79212188720703,24.763774871826172,80522,ZENTEC.NS
2020-04-03,26.942990280391445,27.240154850300584,25.506690450736002,27.190628051757812,139791,ZENTEC.NS
2020-04-07,28.23070487628618,29.12220044188261,27.33920931068975,28.428815841674805,93123,ZENTEC.NS
2020-04-08,28.181176175474498,28.626922983491685,26.398183275427566,27.438262939453125,80432,ZENTEC.NS
2020-04-09,29.17172912789286,29.17172912789286,27.636373869446498,28.428815841674805,79138,ZENTEC.NS
2020-04-13,28.725980253827785,31.598577901345326,27.735429210592343,31.400468826293945,132131,ZENTEC.NS
2020-04-15,33.67873420781165,33.67873420781165,31.40046764948425,32.985347747802734,89376,ZENTEC.NS
2020-04-16,34.174013117784,39.57251739501953,32.886297437192226,39.57251739501953,218592,ZENTEC.NS
2020-04-17,42.94038526059451,43.485191345214844,40.11731636143586,43.485191345214844,357246,ZENTEC.NS
2020-04-20,45.466296155556684,46.4568472371274,42.742280681237226,43.58424758911133,251283,ZENTEC.NS
2020-04-21,41.60314316008775,42.3955832264542,39.2258191823361,40.16684341430664,160852,ZENTEC.NS
2020-04-22,39.770630210338155,42.59369947824939,37.73999732856917,40.06779479980469,161485,ZENTEC.NS
2020-04-23,40.117313145399415,40.56306182496758,39.176288994900396,39.473453521728516,30999,ZENTEC.NS
