Date,Open,High,Low,Close,Volume,Stock
,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS,
2020-01-01,61.61935365917453,62.49837441524377,61.17984328113991,61.92700958251953,1611534,BANKINDIA.NS
2020-01-02,61.61935847488706,63.069744177031936,61.17984806250356,62.63023376464844,2310241,BANKINDIA.NS
2020-01-03,62.234674105996426,62.49837631700369,61.53145479718435,62.146766662597656,1432268,BANKINDIA.NS
2020-01-06,61.531457518006654,61.6193582588959,59.46575992832433,60.30082702636719,2189295,BANKINDIA.NS
2020-01-07,60.69638829462296,61.44355462561384,59.64155932169782,60.25687789916992,1841065,BANKINDIA.NS
2020-01-08,59.421804402075075,60.21292445887239,58.71859178989691,59.64155960083008,1572645,BANKINDIA.NS
2020-01-09,60.564536503077996,61.0479939355388,60.12502608826088,60.432682037353516,1894825,BANKINDIA.NS
2020-01-10,60.65243475205354,61.311700347184555,59.90526841885101,60.52058029174805,1918919,BANKINDIA.NS
2020-01-13,60.38872583144256,61.047991426573574,59.94921543468855,60.52058029174805,1384949,BANKINDIA.NS
2020-01-14,60.47663327591051,60.82823622819657,60.0371228791565,60.52058029174805,1505771,BANKINDIA.NS
2020-01-15,60.30082240161669,61.09194242173857,60.037120199173486,60.78428649902344,1320376,BANKINDIA.NS
2020-01-16,60.652429012677935,61.17984009759597,60.388720117021016,60.74032974243164,1517048,BANKINDIA.NS
2020-01-17,60.564534013982026,61.179845886879065,60.0371228791565,60.52058029174805,1423339,BANKINDIA.NS
2020-01-20,60.74033939622646,61.04799535245978,58.67464173992061,58.938350677490234,2130478,BANKINDIA.NS
2020-01-21,58.71859184152288,59.553658914967535,58.63068439682643,59.202049255371094,1239835,BANKINDIA.NS
2020-01-22,59.42180578807065,59.597613975013196,58.63068571282069,59.28995132446289,1081492,BANKINDIA.NS
2020-01-23,59.114152085732925,59.94921920958974,58.938350598519975,59.37786102294922,1465295,BANKINDIA.NS
2020-01-24,59.46575757433712,60.081069442601034,59.11414791830214,59.50970458984375,1160432,BANKINDIA.NS
2020-01-27,58.89439470238523,59.28995138723066,58.718593221653165,58.850440979003906,1099606,BANKINDIA.NS
2020-01-28,58.894395145541914,59.158104075020916,57.92747358144668,58.279083251953125,1276379,BANKINDIA.NS
2020-01-29,58.80649402521203,59.0701962465935,58.1911754291954,58.41093063354492,846686,BANKINDIA.NS
2020-01-30,58.894395384320084,58.894395384320084,57.839573074920786,58.103275299072266,728343,BANKINDIA.NS
2020-01-31,58.49883451878262,60.60847898697802,57.26820410807117,59.59761047363281,6726700,BANKINDIA.NS
2020-02-03,56.696839672664986,57.751661914249084,56.389183744402644,57.22425079345703,1136112,BANKINDIA.NS
2020-02-04,57.22425244461116,58.103273240093344,56.96055022980437,57.619815826416016,1323547,BANKINDIA.NS
2020-02-05,57.575862156727105,58.27908147631442,56.784742098790495,57.18030548095703,949755,BANKINDIA.NS
2020-02-06,57.83957186825573,59.070195634749076,56.82869659743916,57.1363525390625,2449303,BANKINDIA.NS
2020-02-07,57.180304375329705,57.75166251675071,56.47708506933971,56.916595458984375,1269896,BANKINDIA.NS
2020-02-10,56.91659794507898,57.13635314950014,56.25733233181552,56.828697204589844,1012501,BANKINDIA.NS
2020-02-11,57.22425199394482,57.48796091307123,56.16942973023196,56.60894012451172,955718,BANKINDIA.NS
2020-02-12,56.960548612925884,57.04844934869966,55.466209279186515,55.773868560791016,861663,BANKINDIA.NS
2020-02-13,55.685964604778384,56.08152462310114,55.15855348248014,55.466209411621094,1047518,BANKINDIA.NS
2020-02-14,55.59806511352521,55.86177068057818,55.070653979419276,55.42226028442383,999669,BANKINDIA.NS
2020-02-17,55.422262341844466,55.64201754807954,53.444465485728855,53.75212478637695,1263934,BANKINDIA.NS
2020-02-18,53.26866086967747,53.44446570602987,51.378768100184644,53.00495529174805,1608057,BANKINDIA.NS
2020-02-19,53.26865962093464,54.32348526112309,52.47754290569201,53.04890441894531,1388779,BANKINDIA.NS
2020-02-20,53.0049559095794,53.57632079608499,52.3456902804722,52.69729995727539,1351308,BANKINDIA.NS
2020-02-24,51.86222909242577,52.47754434551795,51.422718676388264,51.686424255371094,1024784,BANKINDIA.NS
2020-02-25,51.86222790616851,52.125933479119546,50.98320709419956,51.290863037109375,1045929,BANKINDIA.NS
2020-02-26,50.895305744056614,51.027156852352114,49.70862565020762,50.01628494262695,1283896,BANKINDIA.NS
2020-02-27,49.97232954846337,49.97232954846337,47.90663207547886,48.60984802246094,1287501,BANKINDIA.NS
2020-02-28,47.071564033763146,47.2473688676312,44.21474638130172,44.8740119934082,1960487,BANKINDIA.NS
2020-03-02,45.04981695550264,47.64292904114197,43.33572568850727,43.994991302490234,1861547,BANKINDIA.NS
2020-03-03,44.65425769885277,44.83006253630146,43.07202086821121,43.379676818847656,1622792,BANKINDIA.NS
2020-03-04,43.59942816363085,44.21474336357363,41.92929073886967,42.36880111694336,2801651,BANKINDIA.NS
2020-03-05,42.368799878257796,43.3796717063548,41.92928951303354,42.412750244140625,3033072,BANKINDIA.NS
2020-03-06,39.59988900915378,40.786569180178766,39.11642820756514,39.99544906616211,2142612,BANKINDIA.NS
2020-03-09,37.44628541172493,38.32530622752315,35.160832631928876,35.556392669677734,3130252,BANKINDIA.NS
2020-03-11,35.600344528930016,36.215659796366026,33.84230282379767,34.193912506103516,3771896,BANKINDIA.NS
2020-03-12,30.765728138111257,31.556848202941993,29.447196932192202,29.66695213317871,3306760,BANKINDIA.NS
2020-03-13,27.249645196865853,32.611670813679495,26.72223237386475,32.347965240478516,3636404,BANKINDIA.NS
2020-03-16,31.908454310344894,32.12820950993845,29.930657514002874,31.205238342285156,2450397,BANKINDIA.NS
2020-03-17,31.205241521954676,32.61167360138306,30.76573107798348,31.512897491455078,2102997,BANKINDIA.NS
2020-03-18,31.732650673342352,32.87538043676,29.886708268618772,31.600799560546875,1995977,BANKINDIA.NS
2020-03-19,30.32621875270701,32.391916369945385,29.57905238558633,31.16128921508789,1975725,BANKINDIA.NS
2020-03-20,31.644750002824704,32.260065256852634,30.765729169412907,31.16128921508789,2237503,BANKINDIA.NS
2020-03-23,28.392370824510323,30.23831649400865,28.084714889526367,28.084714889526367,1232181,BANKINDIA.NS
2020-03-24,28.919784048914096,29.271390337392038,27.249643280750185,27.90890884399414,1182402,BANKINDIA.NS
2020-03-25,28.08471366483214,28.743979228076096,27.161740870331183,27.90890884399414,1026126,BANKINDIA.NS
2020-03-26,27.996813550028936,30.54597360160569,27.908911132402324,29.139541625976562,1386569,BANKINDIA.NS
2020-03-27,29.886707391954005,31.33709306254873,29.0076865863083,29.227441787719727,1901680,BANKINDIA.NS
2020-03-30,29.227441312029516,29.403246140937007,28.216566060710115,28.436321258544922,859576,BANKINDIA.NS
2020-03-31,29.095589400964876,29.22744387249614,28.084717414286366,28.34842300415039,1066724,BANKINDIA.NS
2020-04-01,28.3923720132564,28.74398168498646,28.21656717739137,28.480276107788086,727361,BANKINDIA.NS
2020-04-03,28.524224660995884,28.919784678188986,27.864959083406756,28.612125396728516,713511,BANKINDIA.NS
2020-04-07,28.74398038386008,29.447196342290056,28.656076293307468,28.963735580444336,900674,BANKINDIA.NS
2020-04-08,28.743980448968543,30.54597239440151,28.568175620663283,29.31534194946289,1236607,BANKINDIA.NS
2020-04-09,30.062513433495653,30.985484645926114,29.35929743131999,30.194364547729492,2268719,BANKINDIA.NS
2020-04-13,30.150412876203035,30.502022538728315,29.57905136609727,29.886707305908203,1137243,BANKINDIA.NS
2020-04-15,29.93065830776214,30.502023183137247,29.623002361451437,30.150413513183594,1323415,BANKINDIA.NS
2020-04-16,30.150413395878452,30.37016860044491,29.710902986745534,30.238317489624023,853251,BANKINDIA.NS
