Date,Open,High,Low,Close,Volume,Stock
,PNBHOUSING.NS,PNBHOUSING.NS,PNBHOUSING.NS,PNBHOUSING.NS,PNBHOUSING.NS,
2020-01-01,360.8642883300781,371.8798828125,358.793701171875,368.60833740234375,508205,PNBHOUSING.NS
2020-01-02,373.3707275390625,413.7060241699219,372.62530517578125,407.6598815917969,6001904,PNBHOUSING.NS
2020-01-03,404.92669677734375,408.94366455078125,391.3435363769531,401.9864196777344,1765659,PNBHOUSING.NS
2020-01-06,393.4141540527344,397.306884765625,377.2634582519531,379.4168701171875,1259563,PNBHOUSING.NS
2020-01-07,383.4752502441406,401.1167907714844,383.4752502441406,388.9830627441406,1408820,PNBHOUSING.NS
2020-01-08,382.64703369140625,391.6748352050781,376.47662353515625,388.7345886230469,840043,PNBHOUSING.NS
2020-01-09,398.0522766113281,403.5186767578125,393.0000305175781,399.41888427734375,718879,PNBHOUSING.NS
2020-01-10,403.5600891113281,421.2430114746094,398.75628662109375,402.5661926269531,1809354,PNBHOUSING.NS
2020-01-13,404.5539855957031,404.5539855957031,393.4141540527344,399.58453369140625,561107,PNBHOUSING.NS
2020-01-14,401.158203125,401.3652648925781,390.1426086425781,394.3666076660156,663582,PNBHOUSING.NS
2020-01-15,394.656494140625,418.01287841796875,391.1778869628906,413.7888488769531,1156653,PNBHOUSING.NS
2020-01-16,410.39306640625,446.4215087890625,410.39306640625,441.7005615234375,2231135,PNBHOUSING.NS
2020-01-17,437.43511962890625,452.2192077636719,429.0284729003906,439.2572326660156,1252650,PNBHOUSING.NS
2020-01-20,442.28033447265625,451.3909606933594,429.318359375,441.3278503417969,678853,PNBHOUSING.NS
2020-01-21,438.96734619140625,466.1336364746094,435.0332336425781,456.5674743652344,2602316,PNBHOUSING.NS
2020-01-22,461.6611328125,476.98358154296875,460.5016174316406,472.7595520019531,1990051,PNBHOUSING.NS
2020-01-23,476.2381896972656,479.5511474609375,434.494873046875,447.00128173828125,1977497,PNBHOUSING.NS
2020-01-24,414.1201477050781,421.4086608886719,394.4908447265625,399.8330078125,5916179,PNBHOUSING.NS
2020-01-27,397.55535888671875,404.8438720703125,378.5886535644531,380.1208801269531,2753470,PNBHOUSING.NS
2020-01-28,381.81878662109375,387.20233154296875,367.821533203125,370.7203674316406,1861828,PNBHOUSING.NS
2020-01-29,372.7081298828125,379.251220703125,368.5669250488281,371.9212951660156,1370638,PNBHOUSING.NS
2020-01-30,371.8798828125,373.3707275390625,361.31982421875,366.496337890625,1002315,PNBHOUSING.NS
2020-01-31,368.5669250488281,372.5010681152344,358.6280517578125,361.1541748046875,864140,PNBHOUSING.NS
2020-02-03,334.1949768066406,346.7013854980469,334.1949768066406,338.6674499511719,1034743,PNBHOUSING.NS
2020-02-04,340.77947998046875,347.7366943359375,339.5785217285156,341.3592529296875,724101,PNBHOUSING.NS
2020-02-05,344.051025390625,359.9946594238281,339.5785217285156,351.0496520996094,1092263,PNBHOUSING.NS
2020-02-06,353.20306396484375,384.6347961425781,351.2567138671875,368.1528015136719,3310283,PNBHOUSING.NS
2020-02-07,369.3951721191406,372.211181640625,362.7692565917969,365.41961669921875,700747,PNBHOUSING.NS
2020-02-10,366.91046142578125,366.91046142578125,352.00213623046875,353.7414245605469,487988,PNBHOUSING.NS
2020-02-11,356.9715576171875,362.7692565917969,349.14471435546875,351.17388916015625,673210,PNBHOUSING.NS
2020-02-12,352.66473388671875,361.0299377441406,341.6905517578125,348.7720031738281,898652,PNBHOUSING.NS
2020-02-13,350.34564208984375,350.84259033203125,340.4067687988281,341.3592529296875,506827,PNBHOUSING.NS
2020-02-14,342.063232421875,350.7183532714844,341.52490234375,345.45904541015625,480318,PNBHOUSING.NS
2020-02-17,346.2044372558594,349.1033020019531,336.7210998535156,343.388427734375,483571,PNBHOUSING.NS
2020-02-18,340.4895935058594,341.2350158691406,334.4020080566406,337.5493469238281,378460,PNBHOUSING.NS
2020-02-19,339.78558349609375,343.5540771484375,339.5785217285156,341.0693664550781,312042,PNBHOUSING.NS
2020-02-20,339.5785217285156,355.2322692871094,338.2533264160156,345.2105712890625,804358,PNBHOUSING.NS
2020-02-24,341.2350158691406,345.376220703125,334.23638916015625,336.26556396484375,377203,PNBHOUSING.NS
2020-02-25,334.44342041015625,340.19970703125,323.0965270996094,325.53985595703125,619787,PNBHOUSING.NS
2020-02-26,323.01373291015625,337.59075927734375,316.8019104003906,328.1073913574219,813503,PNBHOUSING.NS
2020-02-27,327.8589172363281,331.2961120605469,317.423095703125,320.8188781738281,368446,PNBHOUSING.NS
2020-02-28,310.5901184082031,310.5901184082031,295.6817932128906,298.08367919921875,695695,PNBHOUSING.NS
2020-03-02,306.3660888671875,310.2588195800781,275.80401611328125,280.0694580078125,696487,PNBHOUSING.NS
2020-03-03,281.80877685546875,289.0558776855469,277.46051025390625,283.0511169433594,823824,PNBHOUSING.NS
2020-03-04,284.2106628417969,285.49444580078125,266.155029296875,272.44964599609375,668320,PNBHOUSING.NS
2020-03-05,275.80401611328125,277.8746337890625,269.3851623535156,270.3790588378906,528084,PNBHOUSING.NS
2020-03-06,256.7544860839844,256.7544860839844,236.87672424316406,248.8033905029297,763161,PNBHOUSING.NS
2020-03-09,234.3920135498047,240.1482696533203,211.69822692871094,215.1354217529297,1132969,PNBHOUSING.NS
2020-03-11,215.3424835205078,229.00843811035156,213.60317993164062,222.3825225830078,994599,PNBHOUSING.NS
2020-03-12,198.77767944335938,215.3424835205078,183.28958129882812,192.77293395996094,982603,PNBHOUSING.NS
2020-03-13,173.9304656982422,205.94195556640625,165.64805603027344,197.78378295898438,791357,PNBHOUSING.NS
2020-03-16,186.35406494140625,218.8210906982422,182.9168701171875,201.75933837890625,767087,PNBHOUSING.NS
2020-03-17,202.9188690185547,206.9772491455078,185.93994140625,191.40634155273438,686949,PNBHOUSING.NS
2020-03-18,192.5658721923828,198.52920532226562,174.05470275878906,177.20201110839844,613757,PNBHOUSING.NS
2020-03-19,169.87208557128906,179.3968505859375,165.85511779785156,167.55300903320312,711398,PNBHOUSING.NS
2020-03-20,172.27398681640625,174.71728515625,157.36566162109375,159.10496520996094,885240,PNBHOUSING.NS
2020-03-23,149.083251953125,150.73973083496094,143.20274353027344,143.20274353027344,190051,PNBHOUSING.NS
2020-03-24,143.2855682373047,148.1721954345703,128.9156036376953,128.9156036376953,616488,PNBHOUSING.NS
2020-03-25,122.70380401611328,132.2699737548828,122.49674224853516,123.32498168945312,533016,PNBHOUSING.NS
2020-03-26,124.19463348388672,129.45396423339844,120.6332015991211,129.45396423339844,368885,PNBHOUSING.NS
2020-03-27,135.9142303466797,135.9142303466797,128.3772430419922,130.73773193359375,589636,PNBHOUSING.NS
2020-03-30,134.92034912109375,134.92034912109375,126.01676177978516,127.92171478271484,379992,PNBHOUSING.NS
2020-03-31,132.51844787597656,134.29916381835938,126.0995864868164,134.29916381835938,348394,PNBHOUSING.NS
2020-04-01,136.65965270996094,141.00790405273438,134.29916381835938,140.1382598876953,403827,PNBHOUSING.NS
2020-04-03,144.6521759033203,144.6521759033203,133.13963317871094,133.34669494628906,420428,PNBHOUSING.NS
2020-04-07,140.01402282714844,140.01402282714844,136.82530212402344,139.4756622314453,943346,PNBHOUSING.NS
2020-04-08,141.62908935546875,146.43289184570312,135.70716857910156,136.6182403564453,850235,PNBHOUSING.NS
2020-04-09,139.06155395507812,143.40980529785156,136.86671447753906,140.4695587158203,1305164,PNBHOUSING.NS
2020-04-13,140.88368225097656,144.94204711914062,138.19189453125,142.2088623046875,1263901,PNBHOUSING.NS
2020-04-15,145.85311889648438,149.00042724609375,140.51097106933594,146.18441772460938,1146746,PNBHOUSING.NS
2020-04-16,144.73500061035156,151.94068908691406,144.73500061035156,146.14300537109375,1438685,PNBHOUSING.NS
2020-04-17,149.53878784179688,153.4315185546875,149.083251953125,153.4315185546875,1145357,PNBHOUSING.NS
2020-04-20,161.09274291992188,161.09274291992188,157.36566162109375,161.09274291992188,731712,PNBHOUSING.NS
2020-04-21,166.84901428222656,169.1266632080078,157.36566162109375,169.04383850097656,2318849,PNBHOUSING.NS
2020-04-22,170.865966796875,177.4918975830078,163.2461700439453,172.06692504882812,1521209,PNBHOUSING.NS
2020-04-23,175.08999633789062,179.7281494140625,172.3568115234375,177.90602111816406,802436,PNBHOUSING.NS
2020-04-24,175.08999633789062,176.12530517578125,171.44573974609375,172.191162109375,453931,PNBHOUSING.NS
2020-04-27,172.27398681640625,174.84152221679688,167.22171020507812,168.87820434570312,296720,PNBHOUSING.NS
