Date,Open,High,Low,Close,Volume,Stock
,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,
2020-01-01,66.40811032686513,66.87153050320633,65.597125018268,66.70933532714844,2890349,RECLTD.NS
2020-01-02,66.70934201685377,67.61301239417121,66.50080197375677,67.40447235107422,3444722,RECLTD.NS
2020-01-03,67.19592141104745,67.63617149415742,65.94468606952827,66.26908111572266,3914475,RECLTD.NS
2020-01-06,65.80565719130192,66.47761730967756,63.882461803218774,64.36905670166016,3722915,RECLTD.NS
2020-01-07,64.92516203655526,66.68616240248504,64.27637664598174,65.22638702392578,5335773,RECLTD.NS
2020-01-08,64.46174396022663,65.11053408588988,63.34953837728732,64.23003387451172,3418026,RECLTD.NS
2020-01-09,64.80928815933173,66.29223317183666,64.80928815933173,66.0141830444336,3309451,RECLTD.NS
2020-01-10,66.26908920100368,67.03373442359998,65.55078882732013,65.92152404785156,4769207,RECLTD.NS
2020-01-13,66.29224502015218,66.91786498985358,65.62028492565203,66.4544448852539,5338915,RECLTD.NS
2020-01-14,66.7325094052065,66.89470459101585,65.64347381099151,65.92152404785156,4207445,RECLTD.NS
2020-01-15,65.80567311188564,66.26909334506793,64.39224234351052,65.99104309082031,6015735,RECLTD.NS
2020-01-16,66.0142076383219,66.50079789963478,64.57760220711964,65.36541748046875,4434098,RECLTD.NS
2020-01-17,65.27273971616042,65.80567488433621,64.57760934766391,65.34225463867188,3268230,RECLTD.NS
2020-01-20,65.24956781843943,65.24956781843943,63.34954675011534,63.58125686645508,4389937,RECLTD.NS
2020-01-21,63.0251465744398,63.95198696524039,62.12147625057843,62.28367614746094,4125210,RECLTD.NS
2020-01-22,62.74709862901289,63.117833856009824,60.10560247615914,62.839778900146484,9429809,RECLTD.NS
2020-01-23,62.93245149786513,64.78613198212716,62.56171634384338,64.36905670166016,5985386,RECLTD.NS
2020-01-24,64.41540093811616,66.03737146533491,63.998320916884204,65.55078125,5654259,RECLTD.NS
