Date,Open,High,Low,Close,Volume,Stock
,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS,
2020-01-01,295.9893844470984,297.48807479948505,292.8895930455257,293.8204650878906,770625,COFORGE.NS
2020-01-02,294.4813732603694,295.71942056450155,292.8616366058709,294.0624694824219,817855,COFORGE.NS
2020-01-03,294.5278988491631,305.32601986753355,294.5278988491631,303.6411437988281,5907070,COFORGE.NS
2020-01-06,302.8963970318099,309.23563189284926,301.8165823049313,306.768798828125,4915305,COFORGE.NS
2020-01-07,308.8632090979653,310.16645216382295,306.3591620301501,308.2581481933594,2434765,COFORGE.NS
2020-01-08,307.7369265771048,330.83185528530305,306.2568437200567,321.4393615722656,6166875,COFORGE.NS
2020-01-09,323.9433596273676,331.01799040426806,321.5044802582038,326.4846496582031,4134840,COFORGE.NS
2020-01-10,325.40486407638326,328.5791403441396,318.5536328113496,321.2438659667969,2253675,COFORGE.NS
2020-01-13,321.1320817044511,333.2427014093782,318.749052778227,330.4128723144531,2684100,COFORGE.NS
2020-01-14,330.3663866956015,338.4649824873018,328.67219325011763,336.41705322265625,3436720,COFORGE.NS
2020-01-15,336.0447736016145,338.8187822366033,330.45954190740486,335.96099853515625,2190925,COFORGE.NS
2020-01-16,335.85853755972596,335.94234102159356,328.7466917061105,331.9395751953125,1617450,COFORGE.NS
2020-01-17,331.76275554597134,338.6325950459567,330.98082652105654,334.94635009765625,1315085,COFORGE.NS
2020-01-20,335.6723545654336,336.044697579222,330.2639920376949,331.6137390136719,672565,COFORGE.NS
2020-01-21,332.7680283492208,338.4649586559932,330.4873813018073,335.4209899902344,1870465,COFORGE.NS
2020-01-22,335.7282467272606,352.9866188780204,335.4396787247662,348.6394348144531,6054460,COFORGE.NS
2020-01-23,348.5183667779705,383.42605632720534,345.800237260189,368.4483337402344,6035705,COFORGE.NS
2020-01-24,367.8991907765953,368.4484017846432,353.7592444458752,359.6982116699219,5983255,COFORGE.NS
2020-01-27,359.13030476705563,364.34319217578246,355.9653465428843,362.82586669921875,2141675,COFORGE.NS
2020-01-28,363.2262117462959,378.6786619219303,363.0400260108008,374.0429382324219,6158280,COFORGE.NS
2020-01-29,374.0428345218409,380.2703678216513,357.64088141407547,361.3736572265625,9226005,COFORGE.NS
2020-01-30,360.2473320225133,360.2473320225133,341.0806879732151,344.236328125,7573390,COFORGE.NS
2020-01-31,347.2151741078583,365.7581524739217,345.1765626360365,361.6343688964844,5646020,COFORGE.NS
2020-02-03,349.989216743097,357.0638202455839,347.91336224118874,351.0131530761719,1707835,COFORGE.NS
2020-02-04,353.7126747618282,363.03999991745997,353.2844532825586,357.9388122558594,2292385,COFORGE.NS
2020-02-05,359.30712076073223,366.8937470475133,357.7060204681041,360.3310852050781,1834875,COFORGE.NS
2020-02-06,363.5985230044333,364.33391966497084,350.09156438405125,353.63818359375,1220810,COFORGE.NS
2020-02-07,357.6246991821516,362.7154444668889,351.14896206493603,352.93634033203125,1823630,COFORGE.NS
2020-02-10,353.73177776002007,354.8547472079748,343.07302080154267,347.7333068847656,1343350,COFORGE.NS
2020-02-11,348.4633297913159,352.21589142020235,341.24833038124365,342.5771484375,1169800,COFORGE.NS
2020-02-12,343.62512905450274,347.5929044985174,333.3687596656292,343.185302734375,2451290,COFORGE.NS
2020-02-13,342.8765308367099,343.9059147967413,336.88742673966493,340.6680603027344,3103115,COFORGE.NS
2020-02-14,341.566376417318,349.8575355725063,341.566376417318,343.55963134765625,2267390,COFORGE.NS
2020-02-17,345.58097045185605,347.3496144307563,335.5492112940801,341.4166564941406,1044030,COFORGE.NS
2020-02-18,342.1091472793196,346.93787017893453,338.0103745066492,345.9739990234375,1392390,COFORGE.NS
2020-02-19,346.3483606108866,357.2691414030165,345.2254195734801,352.3468322753906,3333280,COFORGE.NS
2020-02-20,352.80535734579774,358.19553660967165,345.31897028535604,347.06890869140625,2555415,COFORGE.NS
2020-02-24,347.07828453737613,349.8669455101689,342.3431183289965,344.14923095703125,1332380,COFORGE.NS
2020-02-25,345.945948470238,356.48304767855143,344.63583641124814,353.6195068359375,3552880,COFORGE.NS
2020-02-26,354.6675759958099,357.4749710564627,346.80687553764176,353.7037048339844,2754425,COFORGE.NS
2020-02-27,351.08354036318144,357.27852194418364,348.22933776618845,352.9457702636719,1846745,COFORGE.NS
2020-02-28,340.6305535533585,350.7371629497554,312.09807484079903,316.2530212402344,3955925,COFORGE.NS
2020-03-02,317.6099097359122,347.6396711489656,317.6099097359122,335.1374206542969,7058895,COFORGE.NS
2020-03-03,338.4969206353487,358.80375267405526,338.0383886633328,355.9214782714844,7416555,COFORGE.NS
2020-03-04,356.8011472581314,371.6522605683555,335.4275191558922,342.6238098144531,4528090,COFORGE.NS
2020-03-05,342.5021431934229,351.86012524788805,336.251018035031,342.06231689453125,2177260,COFORGE.NS
2020-03-06,336.88732808313654,337.13998329821356,325.03075316522853,334.6507568359375,2073970,COFORGE.NS
2020-03-09,330.3367809310425,331.27257917730606,305.3790291375426,310.85345458984375,2111005,COFORGE.NS
2020-03-11,311.9952127755465,312.18238389802053,298.5384258371536,304.3029479980469,2392370,COFORGE.NS
2020-03-12,276.9120776684548,290.34078895060856,262.33232419927157,269.44439697265625,2392625,COFORGE.NS
2020-03-13,242.55890559215158,294.0371453091915,234.3425842346479,258.0369873046875,2001975,COFORGE.NS
2020-03-16,241.62314751650115,251.1589350714576,229.87886098582266,231.9937744140625,1389060,COFORGE.NS
2020-03-17,230.5993869847478,235.8211425694256,218.97677524303808,221.2039794921875,2327810,COFORGE.NS
2020-03-18,222.5796631799734,226.45386812454763,206.25933621064507,209.47848510742188,2160980,COFORGE.NS
2020-03-19,199.13788817487423,205.83820766805596,169.4824367090049,193.8693389892578,4316220,COFORGE.NS
2020-03-20,213.1748391023237,218.0409870299962,186.1115560737292,213.95155334472656,3234300,COFORGE.NS
