Date,Open,High,Low,Close,Volume,Stock
,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,
2020-01-01,1418.4151441646693,1420.3851651982313,1400.8819088697505,1404.9697265625,268255,APOLLOHOSP.NS
2020-01-02,1406.59511426374,1486.5779256060464,1406.59511426374,1472.24609375,2000143,APOLLOHOSP.NS
2020-01-03,1472.2459846468564,1482.4408193899014,1459.3423709979495,1463.8240966796875,629443,APOLLOHOSP.NS
2020-01-06,1457.8155649038463,1457.8155649038463,1436.2931091592861,1440.577880859375,378702,APOLLOHOSP.NS
2020-01-07,1452.8905432859674,1476.4814975705626,1450.4773155645237,1456.5350341796875,365266,APOLLOHOSP.NS
2020-01-08,1442.055657898628,1457.421800696976,1436.1455937269122,1451.56103515625,190163,APOLLOHOSP.NS
2020-01-09,1467.665642016345,1476.2351852527079,1450.9204635503866,1457.4215087890625,254798,APOLLOHOSP.NS
2020-01-10,1461.755775090608,1479.4859664326773,1453.8756900496883,1463.6273193359375,364434,APOLLOHOSP.NS
2020-01-13,1470.9163173962809,1481.4558822924353,1457.2738249473607,1461.2138671875,374704,APOLLOHOSP.NS
2020-01-14,1462.8393441454646,1479.4860487689398,1461.65737941977,1470.91650390625,308514,APOLLOHOSP.NS
2020-01-15,1465.991338438283,1506.0812221548158,1465.6957871591667,1489.2867431640625,932167,APOLLOHOSP.NS
2020-01-16,1496.9204986480695,1582.9119685583148,1495.295327417905,1567.693603515625,2305288,APOLLOHOSP.NS
2020-01-17,1571.6335922244548,1599.6570935816853,1556.3166304550878,1594.3380126953125,893254,APOLLOHOSP.NS
2020-01-20,1595.717124391933,1634.1325366458132,1592.26958739479,1605.1240234375,1047368,APOLLOHOSP.NS
2020-01-21,1605.4194092091836,1617.8798166242925,1596.702089953107,1601.8240966796875,317357,APOLLOHOSP.NS
2020-01-22,1619.0124858668246,1639.057424917924,1602.1195322289684,1609.9503173828125,736367,APOLLOHOSP.NS
2020-01-23,1614.235276202853,1674.419394476758,1606.7983987362404,1661.6142578125,764590,APOLLOHOSP.NS
2020-01-24,1664.6676603274766,1672.1045373204192,1624.3807088785452,1643.6868896484375,1023849,APOLLOHOSP.NS
2020-01-27,1642.9976031452904,1687.3230780502895,1637.087539824624,1670.627197265625,791549,APOLLOHOSP.NS
2020-01-28,1670.479529244803,1679.2461477833026,1648.710818659476,1652.6015625,681671,APOLLOHOSP.NS
2020-01-29,1661.7128653865288,1669.5436514810751,1646.0019945717147,1662.6978759765625,230705,APOLLOHOSP.NS
2020-01-30,1659.7425798680445,1684.1215880886582,1655.063780310553,1665.4556884765625,634505,APOLLOHOSP.NS
2020-01-31,1673.7299891866207,1673.7792878136001,1631.620785388456,1635.3145751953125,377299,APOLLOHOSP.NS
2020-02-03,1591.7768720069523,1691.8539087236393,1591.7768720069523,1670.429931640625,584886,APOLLOHOSP.NS
2020-02-04,1670.4300191164446,1679.3444121668947,1636.1024275120567,1646.0018310546875,384789,APOLLOHOSP.NS
2020-02-05,1655.8030074025082,1655.8030074025082,1625.267675320725,1632.60595703125,438855,APOLLOHOSP.NS
2020-02-06,1640.7318489745596,1640.7318489745596,1597.8838946475028,1620.3914794921875,552992,APOLLOHOSP.NS
2020-02-07,1625.0703488956926,1653.3401017650158,1603.5970721915076,1638.22021484375,554048,APOLLOHOSP.NS
2020-02-10,1638.0725752256399,1676.0939591172234,1609.9997740266438,1640.7320556640625,778081,APOLLOHOSP.NS
2020-02-11,1645.4601650470904,1677.3745317156886,1643.9826491850308,1672.4986572265625,606839,APOLLOHOSP.NS
2020-02-12,1679.4428961290819,1691.2137234632137,1645.5093326290237,1658.3636474609375,728165,APOLLOHOSP.NS
2020-02-13,1649.8926116034402,1681.4129480639237,1630.1924013156379,1670.0853271484375,902548,APOLLOHOSP.NS
2020-02-14,1695.2032023044674,1721.5029366030935,1649.3509118681707,1678.85205078125,3179224,APOLLOHOSP.NS
2020-02-17,1701.1132353098183,1710.9633408993366,1674.6164272259045,1689.3424072265625,808709,APOLLOHOSP.NS
2020-02-18,1690.2781413538298,1757.6528885188404,1679.2460710449427,1748.2952880859375,1860803,APOLLOHOSP.NS
2020-02-19,1748.2951225942606,1765.7297599700537,1724.457796866741,1753.8111572265625,1029649,APOLLOHOSP.NS
2020-02-20,1763.1691737167635,1786.2676268069386,1751.5952978557734,1773.708740234375,799535,APOLLOHOSP.NS
2020-02-24,1769.0788629453484,1786.3658453648889,1737.8047794829238,1770.507080078125,708469,APOLLOHOSP.NS
2020-02-25,1774.256989291738,1786.0985264838962,1754.5210939714739,1766.806640625,459592,APOLLOHOSP.NS
2020-02-26,1762.3659258006023,1773.2206673744556,1739.7190358821244,1743.863525390625,494854,APOLLOHOSP.NS
2020-02-27,1741.6927002647622,1779.1909000438334,1731.9234083359147,1771.6912841796875,919960,APOLLOHOSP.NS
2020-02-28,1756.9882214247668,1775.9840221899601,1703.3065577680818,1712.8785400390625,1234826,APOLLOHOSP.NS
2020-03-02,1726.890943979788,1754.422543692622,1688.6032565813523,1705.7242431640625,980080,APOLLOHOSP.NS
2020-03-03,1715.9376298412635,1730.0487242591112,1672.6173107973766,1702.911865234375,672514,APOLLOHOSP.NS
2020-03-04,1704.1944606331674,1748.6002224910092,1689.0471859577713,1732.0714111328125,1164850,APOLLOHOSP.NS
2020-03-05,1741.6433475524846,1745.4918711729613,1695.9054349363967,1704.391845703125,661463,APOLLOHOSP.NS
2020-03-06,1677.5510537445462,1687.419001119514,1650.9075958321328,1666.59765625,498503,APOLLOHOSP.NS
2020-03-09,1628.2113757269706,1649.6741620433716,1584.8910610932323,1619.2315673828125,486073,APOLLOHOSP.NS
2020-03-11,1607.4886528742136,1621.1064686509608,1589.7263473175924,1607.7353515625,617459,APOLLOHOSP.NS
2020-03-12,1559.1359008465267,1569.0532375131029,1460.7525000967064,1488.086669921875,1279868,APOLLOHOSP.NS
2020-03-13,1361.875492329091,1577.391502788629,1360.7900421304469,1493.6619873046875,828569,APOLLOHOSP.NS
2020-03-16,1412.1031320880638,1520.55188728838,1345.3464504941212,1453.3511962890625,1197701,APOLLOHOSP.NS
2020-03-17,1473.0871381879333,1498.8917225578818,1396.7584737533025,1407.9093017578125,610719,APOLLOHOSP.NS
2020-03-18,1434.7994497081143,1434.7994497081143,1217.2606129614933,1265.761474609375,1731130,APOLLOHOSP.NS
2020-03-19,1179.3185246069984,1231.7666960196761,1038.453556966855,1164.5166015625,2412020,APOLLOHOSP.NS
2020-03-20,1174.5324930772038,1381.9074412774005,1134.8140029731437,1344.951904296875,2002316,APOLLOHOSP.NS
2020-03-23,1210.5011694012312,1282.1918378701082,1133.8272593174156,1143.349853515625,816579,APOLLOHOSP.NS
2020-03-24,1233.4935805376838,1248.2955035041361,1109.3054709408214,1140.73486328125,1641749,APOLLOHOSP.NS
2020-03-25,1164.4178058177138,1206.06049611362,1057.8933606637443,1168.1182861328125,2323541,APOLLOHOSP.NS
2020-03-26,1174.2858121031786,1318.6539395392033,1117.0517136981498,1199.79443359375,2809679,APOLLOHOSP.NS
2020-03-27,1242.3747265708682,1242.3747265708682,1115.3742764939482,1151.589599609375,2480908,APOLLOHOSP.NS
2020-03-30,1123.9590731837227,1151.5893225683972,1065.8862338365277,1083.7471923828125,1207547,APOLLOHOSP.NS
2020-03-31,1107.1837674408735,1139.846651283511,1033.2235452412424,1124.0086669921875,1882578,APOLLOHOSP.NS
2020-04-01,1120.9988319322088,1123.9592161714663,1065.787714053392,1074.471435546875,1017298,APOLLOHOSP.NS
2020-04-03,1079.7507044954802,1223.0826336003952,1073.6820135024577,1173.8416748046875,2397409,APOLLOHOSP.NS
2020-04-07,1219.67832183708,1261.7651423901982,1196.488645006035,1209.760986328125,1473088,APOLLOHOSP.NS
2020-04-08,1209.7118063327887,1320.7262247210144,1195.0085392723665,1247.25927734375,2070258,APOLLOHOSP.NS
2020-04-09,1249.2821357483706,1282.8331567716286,1240.055629058643,1262.94921875,1156777,APOLLOHOSP.NS
2020-04-13,1282.833197132483,1282.833197132483,1213.5602526706673,1262.5052490234375,1027810,APOLLOHOSP.NS
2020-04-15,1277.899175425409,1396.2651551125575,1274.544049251543,1342.5836181640625,2274130,APOLLOHOSP.NS
2020-04-16,1352.6490359407874,1420.9845790660104,1316.4337132548776,1404.653076171875,1281806,APOLLOHOSP.NS
2020-04-17,1430.8525902119702,1452.5620777876002,1342.041050129848,1355.954833984375,1718038,APOLLOHOSP.NS
2020-04-20,1366.710729315772,1445.6543093484518,1354.8691923108697,1431.789794921875,1859711,APOLLOHOSP.NS
2020-04-21,1397.3013541614623,1414.126252689752,1312.535661762965,1333.3077392578125,1669510,APOLLOHOSP.NS
2020-04-22,1333.4063575516552,1350.280523072667,1294.0826122827802,1330.495361328125,1272533,APOLLOHOSP.NS
2020-04-23,1353.882269557841,1398.189373753842,1343.8170122386302,1365.773193359375,1301177,APOLLOHOSP.NS
2020-04-24,1342.0407606197132,1359.3096674659228,1323.3903171341399,1341.54736328125,755944,APOLLOHOSP.NS
2020-04-27,1352.0074542612624,1404.554274363659,1352.0074542612624,1400.1630859375,1179779,APOLLOHOSP.NS
2020-04-28,1410.9191399312303,1438.9440136342466,1398.3375072414935,1407.61328125,1214114,APOLLOHOSP.NS
2020-04-29,1401.2484411380797,1409.9322824777623,1356.8426806794787,1399.2254638671875,1010961,APOLLOHOSP.NS
2020-04-30,1422.8593950970912,1422.8593950970912,1368.9310371227352,1375.937255859375,731401,APOLLOHOSP.NS
2020-05-04,1376.233490894776,1408.3043242014126,1337.600447604494,1353.6358642578125,1532116,APOLLOHOSP.NS
2020-05-05,1380.5257123508509,1383.2887855481808,1316.8280696483996,1329.804443359375,652241,APOLLOHOSP.NS
2020-05-06,1332.1727421830126,1341.0538937975662,1245.0881166291972,1288.507080078125,1621448,APOLLOHOSP.NS
2020-05-07,1276.863107402599,1317.371082891325,1248.7888429954844,1254.3642578125,935845,APOLLOHOSP.NS
2020-05-08,1263.393445217667,1309.9701121323662,1259.3474901242496,1297.4378662109375,1250585,APOLLOHOSP.NS
2020-05-11,1302.569313420453,1324.0321032438583,1265.4658479783316,1286.9779052734375,717988,APOLLOHOSP.NS
2020-05-12,1278.9847271296662,1302.569147143094,1264.0347616901038,1283.918701171875,663107,APOLLOHOSP.NS
2020-05-13,1316.3842338625914,1316.3842338625914,1241.387830733988,1267.5872802734375,1508002,APOLLOHOSP.NS
2020-05-14,1272.274378260734,1292.7009791370485,1249.0847042075122,1277.3070068359375,907116,APOLLOHOSP.NS
2020-05-15,1281.846362272394,1358.9150070748547,1273.1132529490424,1337.4029541015625,1984090,APOLLOHOSP.NS
2020-05-18,1337.1067572599557,1346.8760484341856,1239.4140864343206,1249.3314208984375,860662,APOLLOHOSP.NS
