Date,Open,High,Low,Close,Volume,Stock
,BSOFT.NS,BSOFT.NS,BSOFT.NS,BSOFT.NS,BSOFT.NS,
2020-01-30,66.8280378891428,67.33606312144688,64.84213068163203,65.2577896118164,302058,BSOFT.NS
2020-01-31,65.25779619899009,78.18927711978256,63.826093706777506,73.29378509521484,9283457,BSOFT.NS
2020-02-03,76.66519987605116,85.30157941652426,72.46246622063363,82.53054809570312,8288774,BSOFT.NS
2020-02-04,81.97634072191858,84.97829122722827,79.8057009967294,81.23739624023438,3190806,BSOFT.NS
2020-02-05,82.11489788732744,84.88592926453468,81.56069302130544,82.57673645019531,2758829,BSOFT.NS
2020-02-06,82.66909435277238,88.5806287661888,82.66909435277238,85.94815063476562,3136071,BSOFT.NS
2020-02-07,86.83516705981688,88.4224737157501,84.50088837541321,84.87437438964844,2153450,BSOFT.NS
2020-02-10,85.01443337233891,86.18157272603027,82.25998022343538,82.82020568847656,833763,BSOFT.NS
2020-02-11,83.9406790369116,85.34124651653642,83.1003371244058,84.1274185180664,887367,BSOFT.NS
2020-02-12,85.24786779751543,87.20866063774538,83.56718414951614,85.5279769897461,1902196,BSOFT.NS
2020-02-13,84.96774707956497,87.20865611958091,84.31415187456817,84.92105865478516,1382924,BSOFT.NS
2020-02-14,85.1544939508834,91.03687980300046,84.50089868893889,88.84265899658203,3925239,BSOFT.NS
2020-02-17,89.35620606918287,90.28991776112274,87.5354711193621,88.00232696533203,913800,BSOFT.NS
2020-02-18,87.53545849849223,87.9089445461499,84.78101225386787,86.18157958984375,791490,BSOFT.NS
2020-02-19,86.60174759598671,88.23574283364684,85.94815235038422,87.39540100097656,904863,BSOFT.NS
2020-02-20,87.76889279145236,96.07892768260797,86.74181142819815,92.06396484375,4445380,BSOFT.NS
2020-02-24,93.09104297999804,98.78668939667163,92.53081744888458,93.65127563476562,3390715,BSOFT.NS
2020-02-25,95.61207297485659,96.82589382776513,91.59711008959852,93.27779388427734,1675472,BSOFT.NS
2020-02-26,92.67087441354138,94.91178363265506,90.38328388957049,91.45704650878906,1977583,BSOFT.NS
2020-02-27,91.45704430620886,95.05183950538034,91.45704430620886,93.60458374023438,1457165,BSOFT.NS
2020-02-28,90.5700267870858,92.3440802829039,81.37296879065381,83.7539291381836,2158209,BSOFT.NS
2020-03-02,84.9677404965205,88.00230265711052,81.51301104007919,83.5204849243164,2381541,BSOFT.NS
2020-03-03,85.4345955760878,86.74179299870386,82.44672185895352,85.24785614013672,1282882,BSOFT.NS
2020-03-04,84.78100366949138,91.41035363046797,80.29918579870696,89.21613311767578,1820683,BSOFT.NS
2020-03-05,90.5700185459127,93.1377252572659,87.86225368011861,88.98271179199219,1551392,BSOFT.NS
2020-03-06,83.28707084845503,88.60923117733499,82.72684532006085,87.53546142578125,857897,BSOFT.NS
2020-03-09,83.80062031542134,85.57467386939236,78.01161095367856,81.93319702148438,1287262,BSOFT.NS
2020-03-11,81.23290768027739,84.92106558181688,80.71936346042321,82.72684478759766,893322,BSOFT.NS
2020-03-12,78.43177856445313,78.43177856445313,67.08718059736381,70.02837371826172,1702514,BSOFT.NS
2020-03-13,61.81170361611257,72.82950308632606,56.022694681789275,70.16842651367188,1187635,BSOFT.NS
2020-03-16,65.35981166486276,68.81454171768671,62.09182108161962,63.585758209228516,600200,BSOFT.NS
2020-03-17,64.28603365615857,66.2935147529867,60.877985346239164,62.65203857421875,713820,BSOFT.NS
2020-03-18,63.492393481127344,64.42610514996746,54.248646534879335,56.44287109375,717297,BSOFT.NS
2020-03-19,53.081500921872845,54.10858577807656,46.59220840970036,48.879798889160156,1111982,BSOFT.NS
2020-03-20,50.420420873466924,53.7350959777832,49.48670937581013,53.7350959777832,408168,BSOFT.NS
2020-03-23,48.36625671386719,51.354134332872405,48.36625671386719,48.36625671386719,159777,BSOFT.NS
2020-03-24,48.459627374477535,51.35413154597453,43.60432695231098,50.56047821044922,467525,BSOFT.NS
2020-03-25,51.16739240658807,55.46246768870586,49.48671232307542,54.43538284301758,268466,BSOFT.NS
2020-03-26,58.637089217896,59.850913615551896,50.51379738461855,56.67629623413086,421861,BSOFT.NS
2020-03-27,59.57078983961275,60.504504852097234,53.4082956900008,55.602516174316406,290531,BSOFT.NS
2020-03-30,54.155266405090565,56.06937424669826,51.35413193586174,54.10858154296875,388295,BSOFT.NS
2020-03-31,54.9956054051233,59.24399175745727,53.64172310071098,56.956398010253906,1070392,BSOFT.NS
2020-04-01,57.843432201457844,57.93680193328734,54.29532896453266,57.283203125,289581,BSOFT.NS
2020-04-03,56.95640090574505,56.95640090574505,54.20195129711827,54.76218032836914,185321,BSOFT.NS
2020-04-07,56.95640007534413,58.730453305700244,56.02268859869914,57.75005340576172,231463,BSOFT.NS
2020-04-08,57.0497747529265,61.624962810562685,57.0497747529265,57.65668869018555,280213,BSOFT.NS
2020-04-09,59.94428036810749,65.92003588306325,56.676293411842714,63.07221984863281,1527818,BSOFT.NS
2020-04-13,64.33272688960375,64.33272688960375,60.78462016834954,61.29816436767578,266555,BSOFT.NS
2020-04-15,62.55866530535019,64.3327184327698,60.831300598515114,61.6716423034668,589840,BSOFT.NS
2020-04-16,61.624972217812356,63.30565612776012,60.69126051754247,62.371944427490234,336104,BSOFT.NS
2020-04-17,63.49237379091393,66.29350792874837,60.83129778470172,64.84625244140625,1234575,BSOFT.NS
2020-04-20,65.63991281271467,67.1338495948292,62.55866241163579,64.84625244140625,576073,BSOFT.NS
2020-04-21,63.025530581859364,64.37940950045255,58.823828543068736,59.89759826660156,386824,BSOFT.NS
2020-04-22,60.69124911943576,61.15810488189296,58.68376791613909,60.4111328125,306393,BSOFT.NS
2020-04-23,60.41113675383423,66.34021102278729,60.41113675383423,64.28604125976562,678059,BSOFT.NS
2020-04-24,63.49238554414335,67.69408752868225,61.90507875500129,66.7603759765625,908363,BSOFT.NS
2020-04-27,67.97418950953967,72.82948570722724,65.45316457625196,66.6669921875,1484644,BSOFT.NS
2020-04-28,67.97420287634903,68.16094233465373,65.45317744731345,67.5073471069336,476317,BSOFT.NS
2020-04-29,69.32808458949789,71.05544958214853,68.34768458422522,69.18802642822266,582524,BSOFT.NS
2020-04-30,71.00877070483727,72.26927995209535,67.32060557556605,68.02088928222656,607879,BSOFT.NS
2020-05-04,65.8266547342496,65.8266547342496,62.885462353307894,64.33271789550781,393262,BSOFT.NS
2020-05-05,66.01340049404978,66.7136841221634,62.55867077815059,62.83878707885742,295016,BSOFT.NS
2020-05-06,64.28603156575579,66.57362888027717,63.49237826220878,65.12637329101562,938134,BSOFT.NS
2020-05-07,65.54653538072611,67.22721869762778,64.70620084592771,66.90042114257812,819322,BSOFT.NS
2020-05-08,67.367290983168,68.76785833365527,66.20015152442862,66.99380493164062,603632,BSOFT.NS
2020-05-11,67.08717348670004,67.97420373397317,65.35980854279967,65.77997589111328,330742,BSOFT.NS
2020-05-12,65.73328288760787,66.2935082935269,64.00591825116902,65.4998550415039,185182,BSOFT.NS
2020-05-13,67.97421039272226,68.16094987167601,65.54655442439649,67.83415222167969,252217,BSOFT.NS
2020-05-14,67.69408741932823,67.69408741932823,65.35980854279967,65.77997589111328,225586,BSOFT.NS
2020-05-15,65.4998614782852,66.01339851598856,64.23935241018194,65.59323120117188,347166,BSOFT.NS
2020-05-18,65.40649253671108,65.73329013254484,58.87050856359608,59.01056671142578,790157,BSOFT.NS
2020-05-19,59.990974412035584,63.21227680337563,58.403663870869174,62.55868148803711,890050,BSOFT.NS
2020-05-20,63.86587749843875,64.98632861518236,61.998454221429746,64.00593566894531,703707,BSOFT.NS
2020-05-21,66.38688849297952,75.07040858906132,66.38688849297952,71.4289321899414,7326736,BSOFT.NS
2020-05-22,70.86870723087202,70.86870723087202,65.5465471846771,66.20014953613281,1383771,BSOFT.NS
2020-05-26,67.69408286307187,70.26178945442976,66.3868853554681,68.11425018310547,1454893,BSOFT.NS
2020-05-27,68.53443503226906,75.16378617720468,66.76038151143024,71.7557373046875,3195373,BSOFT.NS
2020-05-28,72.82950323463875,74.51018692797665,68.62780112494805,69.84162902832031,1333784,BSOFT.NS
2020-05-29,70.16842209090692,72.54938219061697,68.6277966595336,69.56150817871094,2748993,BSOFT.NS
2020-06-01,70.21509493451923,72.3626340193946,69.65486951522865,71.94246673583984,1617946,BSOFT.NS
2020-06-02,72.45601803817175,72.82950409930929,70.68196459050904,71.70905303955078,1061254,BSOFT.NS
2020-06-03,71.89579274234687,72.26927880470028,69.32808585869162,70.07505798339844,1304840,BSOFT.NS
2020-06-04,70.40185985046364,76.75109479768977,70.30849011017368,75.16378784179688,3349353,BSOFT.NS
2020-06-05,75.63062733244323,78.80524768223934,74.7902856040188,76.23754119873047,2488940,BSOFT.NS
2020-06-08,77.35800487207507,82.25999078708087,75.81737930262811,78.05828857421875,3417867,BSOFT.NS
2020-06-09,78.71189462207116,79.73897600813349,75.81738282000295,76.79778289794922,814595,BSOFT.NS
2020-06-10,77.03120672216603,78.3384043821821,74.88366720045005,75.53726959228516,821863,BSOFT.NS
2020-06-11,78.85194800129298,80.11246445982032,75.3038479151203,75.95744323730469,1200051,BSOFT.NS
2020-06-12,72.82949056506077,76.05079210597734,72.2225767189547,75.11708068847656,779936,BSOFT.NS
2020-06-15,74.65023058175431,76.09748623694902,73.20298205021292,75.63063049316406,1024266,BSOFT.NS
2020-06-16,77.1245696170779,77.31131619403467,73.2496654099803,74.79029083251953,979381,BSOFT.NS
2020-06-17,74.2300748387554,77.40469581633872,74.2300748387554,75.58395385742188,678666,BSOFT.NS
2020-06-18,75.58393900704725,77.03119460360652,74.60354625901134,75.9107437133789,668003,BSOFT.NS
2020-06-19,76.70439990624763,78.15164843359372,75.7239999976799,76.28422546386719,946340,BSOFT.NS
2020-06-22,76.93782666207176,78.15164730060488,76.23754305857653,77.6847915649414,775603,BSOFT.NS
2020-06-23,78.29170056848596,84.96773859728924,76.56433587887602,83.70722961425781,2840267,BSOFT.NS
2020-06-24,86.64843704082358,86.74180677362658,80.76605126673289,81.51302337646484,2477184,BSOFT.NS
2020-06-25,81.18620327024969,82.91357505682522,79.83232459154996,82.1666030883789,715782,BSOFT.NS
2020-06-26,83.10031568794898,90.2898907126138,82.82019941482064,85.99481964111328,2698297,BSOFT.NS
2020-06-29,85.34122450201747,86.69510320028138,82.306662412289,85.99481964111328,1222026,BSOFT.NS
2020-06-30,86.36830764756205,86.78847494341335,82.86688976995818,83.5204849243164,1013466,BSOFT.NS
2020-07-01,83.52050397186898,83.61388083548945,81.51302962981036,81.93319702148438,574127,BSOFT.NS
2020-07-02,82.21330666874644,85.34123900658923,82.21330666874644,84.78101348876953,987695,BSOFT.NS
2020-07-03,85.34124122084015,85.34124122084015,83.5671877653368,83.940673828125,475860,BSOFT.NS
2020-07-06,84.68762792661367,86.555050876472,83.6138654293677,84.54757690429688,1005884,BSOFT.NS
2020-07-07,84.50089583723512,87.30203050587275,84.50089583723512,85.20117950439453,1009142,BSOFT.NS
2020-07-08,89.356185180918,94.30485884083916,87.3020227883016,92.7175521850586,5187381,BSOFT.NS
2020-07-09,92.43743450687181,97.75958697750319,91.8305206333587,95.0985107421875,2962969,BSOFT.NS
2020-07-10,94.21150009501956,94.21150009501956,90.61671192727651,91.1302490234375,1061849,BSOFT.NS
2020-07-13,91.13024928403959,98.69331169886861,91.13024928403959,96.59246063232422,4732272,BSOFT.NS
2020-07-14,97.01263812372204,98.50657528145881,92.90430559720522,94.11813354492188,2090788,BSOFT.NS
2020-07-15,94.91179137894656,100.84085897742537,94.91179137894656,97.89966583251953,5130645,BSOFT.NS
2020-07-16,99.16016700233946,104.5756970188486,98.59994147875501,103.45524597167969,5753716,BSOFT.NS
2020-07-17,104.8558065390957,105.22928544815016,100.23393024118414,101.40106964111328,1694181,BSOFT.NS
2020-07-20,102.05466418190937,102.33477334229885,98.97341355205404,100.09386444091797,1127626,BSOFT.NS
2020-07-21,101.2610184825524,102.24141849567116,99.53365347607782,100.187255859375,1023949,BSOFT.NS
2020-07-22,100.0471993298842,100.32730853559413,94.77172736699082,95.84549713134766,1130676,BSOFT.NS
2020-07-23,96.12558662668818,99.44026497532683,95.93884719450546,98.8333511352539,919324,BSOFT.NS
2020-07-24,98.03971302665285,98.27314091481155,94.95846205349652,97.52616882324219,1359836,BSOFT.NS
2020-07-27,100.7941505147392,102.42814559011994,97.75958823188925,101.21432495117188,3669070,BSOFT.NS
2020-07-28,103.08175978177013,111.1116779392,101.58782267958733,109.8978500366211,9658141,BSOFT.NS
2020-07-29,110.17795786561497,113.35257841528711,106.48980026110026,109.01081848144531,5559473,BSOFT.NS
2020-07-30,109.80447726839631,110.83155855252983,106.6298565617214,107.56356811523438,2042152,BSOFT.NS
2020-07-31,108.26384225937396,114.09953895562424,106.81659375289581,112.32549285888672,2541604,BSOFT.NS
2020-08-03,112.27880825461094,118.30124460051123,109.94452949671881,117.5075912475586,3478976,BSOFT.NS
2020-08-04,117.41422400961117,117.8343913454724,113.07246400321293,114.3796615600586,1793617,BSOFT.NS
2020-08-05,115.50011443342264,119.00153270190134,114.14623555240568,116.80731201171875,2072388,BSOFT.NS
2020-08-06,118.58136593874424,139.5898756523013,118.58136593874424,133.94091796875,22520824,BSOFT.NS
2020-08-07,136.74204433090472,138.84289517525994,130.29944077380466,133.3806915283203,7276612,BSOFT.NS
2020-08-10,134.17434501506025,141.13049311612548,131.32652197779925,138.28268432617188,4629321,BSOFT.NS
2020-08-11,139.02964760952685,139.91668500228946,135.5749176366831,136.83543395996094,1957525,BSOFT.NS
2020-08-12,135.06136973892492,138.6561648981709,132.77377929545366,137.4423370361328,2054470,BSOFT.NS
2020-08-13,138.99350955312198,139.69858312675348,136.83128105836707,137.63035583496094,1131727,BSOFT.NS
2020-08-14,138.5704364556876,147.97141625172495,137.30131279007662,142.84788513183594,3656792,BSOFT.NS
2020-08-17,144.77511480930832,145.19815610700704,139.83959953171825,141.15573120117188,1797777,BSOFT.NS
2020-08-18,141.5787830227827,167.3374658479979,141.3437584920973,161.1328125,18976386,BSOFT.NS
2020-08-19,164.51714145665449,176.45638256770044,158.12447251967322,162.4489288330078,12463084,BSOFT.NS
2020-08-20,159.81666624342586,166.77338597729548,156.99637213324777,162.11990356445312,2794624,BSOFT.NS
2020-08-21,162.91899723368337,165.7862991956092,154.17608237631856,162.82498168945312,3879207,BSOFT.NS
2020-08-24,162.63697199257217,165.26924955273319,159.2526130802568,163.38905334472656,2597001,BSOFT.NS
2020-08-25,163.57705476644534,165.17521852452236,160.4277206752804,162.73097229003906,1306780,BSOFT.NS
2020-08-26,162.63695950163063,171.99093204910238,161.55585250296213,166.53836059570312,2887252,BSOFT.NS
2020-08-27,167.71350442423952,171.4738970287719,162.96602023682493,163.48306274414062,2533594,BSOFT.NS
2020-08-28,164.98719043224494,166.11530510471073,160.75674965193096,162.4489288330078,1462951,BSOFT.NS
2020-08-31,164.61118489395136,164.89320285130717,144.86912457255212,150.93275451660156,2472389,BSOFT.NS
2020-09-01,150.22767000251574,160.89777417392114,147.4543836471618,158.35951232910156,1639148,BSOFT.NS
2020-09-02,159.81666709140995,161.93188768526684,155.63323367473342,157.0433807373047,820981,BSOFT.NS
2020-09-03,157.4664595950689,160.99182809346595,157.4664595950689,159.9107208251953,1129997,BSOFT.NS
2020-09-04,153.23599322178936,159.81668004726498,152.38991065356035,157.84246826171875,947265,BSOFT.NS
2020-09-07,157.74844421785446,158.50052547225948,151.4497906086315,153.32998657226562,631383,BSOFT.NS
2020-09-08,152.2958928485358,165.64528305643103,152.2958928485358,163.38905334472656,4587077,BSOFT.NS
2020-09-09,161.6498478715942,161.6968556404411,153.37698262103885,154.50511169433594,1581815,BSOFT.NS
2020-09-10,155.91528484889898,158.31252366994423,153.5650394598276,155.11619567871094,852665,BSOFT.NS
2020-09-11,155.96224569738303,157.8894493827438,152.8599339077485,156.24427795410156,1337613,BSOFT.NS
2020-09-14,159.95768635810214,176.40940314728874,155.63324369465684,171.75592041015625,5921834,BSOFT.NS
2020-09-15,172.41398064834348,172.8840296842929,164.61117812738968,168.41856384277344,2152164,BSOFT.NS
2020-09-16,168.13654343991118,192.67309415104583,165.9273072653308,187.73757934570312,6758570,BSOFT.NS
2020-09-17,187.4555522366859,191.78000916156572,180.49883215206185,182.3790283203125,4236859,BSOFT.NS
2020-09-18,183.78917136665189,194.13025006247372,181.62694295221024,183.97718811035156,4956418,BSOFT.NS
2020-09-21,184.16519177575307,191.30994228702895,177.2554801083583,178.75962829589844,2885661,BSOFT.NS
2020-09-22,179.4647209884886,189.71179885316286,161.69687269219187,182.23802185058594,4547197,BSOFT.NS
2020-09-23,185.1053333828859,188.01964359653638,179.93479318398116,182.33204650878906,2077389,BSOFT.NS
2020-09-24,176.36242367775046,181.29793910517154,171.09786815059738,172.55502319335938,1939587,BSOFT.NS
2020-09-25,177.39650512710128,181.29792077255522,174.85824317575964,179.417724609375,1698106,BSOFT.NS
2020-09-28,183.0841012538901,187.502559365135,180.59284707742728,186.4684600830078,1571226,BSOFT.NS
2020-09-29,188.0196509030763,189.71183063015616,182.9431260665976,187.50259399414062,1579506,BSOFT.NS
2020-09-30,188.9597285217493,188.9597285217493,181.62696006837132,183.5071563720703,1198107,BSOFT.NS
2020-10-01,186.7974734269848,186.7974734269848,181.48592535979444,182.8960723876953,694743,BSOFT.NS
2020-10-05,185.1053288256808,197.7966544559926,184.25924618823072,192.29708862304688,4307895,BSOFT.NS
2020-10-06,193.56618804685488,194.31826937635924,188.20763188436834,192.2030487060547,1197510,BSOFT.NS
2020-10-07,193.0961364549883,193.0961364549883,181.53294175273942,183.97718811035156,1247962,BSOFT.NS
2020-10-08,190.3228447890242,196.85652327953392,184.917281074362,186.70347595214844,3598916,BSOFT.NS
2020-10-09,188.01961985002393,189.28875802191504,184.25922745302344,186.5154571533203,857872,BSOFT.NS
2020-10-12,186.70346743628892,188.06660665929454,178.0545544115148,181.53292846679688,1238959,BSOFT.NS
2020-10-13,182.19099732308544,193.37815791131356,177.725531772739,191.07492065429688,3394197,BSOFT.NS
2020-10-14,192.43807850312717,192.48508627715267,186.46846416561155,188.16062927246094,1213666,BSOFT.NS
2020-10-15,188.11360774060984,192.01500854099427,181.9089554598893,182.61402893066406,1282071,BSOFT.NS
2020-10-16,183.8361890252184,186.60947559201702,161.88489232976528,179.32371520996094,1630948,BSOFT.NS
2020-10-19,179.69974051645687,181.4389276855428,174.90524896167307,179.8877716064453,727160,BSOFT.NS
2020-10-20,179.08869597039967,185.29334944271093,177.67854875803434,182.66107177734375,697815,BSOFT.NS
2020-10-21,182.84909053472754,184.96431137638893,177.6785506995553,183.5071563720703,631861,BSOFT.NS
2020-10-22,182.00299687205643,188.44266021390453,179.55873608792987,181.25091552734375,1053368,BSOFT.NS
2020-10-23,182.66107136950518,183.88320181977826,180.87487629764166,181.67396545410156,342590,BSOFT.NS
2020-10-26,179.558745532018,182.75507348421306,175.79835295543123,177.58453369140625,687602,BSOFT.NS
2020-10-27,178.14858709610712,178.52462059217973,173.07206317533513,174.67022705078125,639858,BSOFT.NS
2020-10-28,176.26837025518003,180.0287621539572,171.56788038170856,172.97802734375,549933,BSOFT.NS
2020-10-29,170.06373867033778,171.23886128233502,162.6369695004186,164.18812561035156,1251177,BSOFT.NS
2020-10-30,165.4572566105769,174.85823709981423,165.4572566105769,168.0425262451172,1102996,BSOFT.NS
2020-11-02,169.59367644137043,171.755904748306,162.77796582163802,164.04710388183594,518850,BSOFT.NS
2020-11-03,167.337450771082,171.3328674327511,165.45725469500243,169.82870483398438,436497,BSOFT.NS
2020-11-04,168.2775688328802,175.5163217181919,168.2775688328802,170.8628387451172,825493,BSOFT.NS
2020-11-05,174.38820588295582,176.7384512452598,172.41399404071674,174.9522705078125,657781,BSOFT.NS
2020-11-06,172.03793935796114,172.46098060218495,166.96141573776038,169.9697265625,1033849,BSOFT.NS
2020-11-09,172.9780644451747,174.85826079783965,169.2176717398448,173.2130889892578,536138,BSOFT.NS
2020-11-10,174.6702155186337,174.6702155186337,165.9273010369694,166.67938232421875,1174608,BSOFT.NS
2020-11-11,168.74762128581074,170.34578530368822,167.57249857490677,167.9485321044922,882699,BSOFT.NS
2020-11-12,170.07563987485327,172.06096446581478,166.48316973959763,167.33401489257812,528467,BSOFT.NS
2020-11-13,167.33402014008635,172.25004496531542,165.53778501612953,171.44647216796875,485846,BSOFT.NS
2020-11-14,172.43914095224423,173.10092553379997,170.1702105813624,171.96644592285156,126790,BSOFT.NS
2020-11-17,173.00634080082187,176.59882507960097,170.26471603374276,173.38449096679688,898493,BSOFT.NS
2020-11-18,173.8099471823902,175.36983482165274,172.48639260390448,174.9444122314453,591307,BSOFT.NS
2020-11-19,174.8971078828445,179.34043692774046,171.58824367965553,173.24267578125,834295,BSOFT.NS
2020-11-20,174.61351103449536,174.66078341443114,167.52308680928166,172.81727600097656,454651,BSOFT.NS
2020-11-23,174.14080227929568,187.1871847044001,173.00633737830918,182.46023559570312,2224476,BSOFT.NS
2020-11-24,184.35102999788566,187.37627478454482,178.96231046766385,182.5075225830078,845263,BSOFT.NS
2020-11-25,184.1619461574767,184.1619461574767,176.7879024226606,177.68601989746094,423966,BSOFT.NS
2020-11-26,178.5841515241058,178.5841515241058,173.19543182277198,175.9843292236328,356288,BSOFT.NS
2020-11-27,175.93708194692465,189.07799696584857,175.18076707395997,186.80906677246094,2450095,BSOFT.NS
2020-12-01,187.65993812630123,189.03075091013224,182.4602924855221,182.69664001464844,711634,BSOFT.NS
2020-12-02,184.35104196820035,185.29643192701164,179.15139719473828,180.0495147705078,549409,BSOFT.NS
2020-12-03,180.56947601213724,184.16196061894578,176.40976610457292,177.78057861328125,894433,BSOFT.NS
2020-12-04,179.43502289620272,180.61676038310407,174.89714806140023,177.96966552734375,857621,BSOFT.NS
2020-12-07,179.5768243141407,182.9329616375537,178.2060117244386,181.56214904785156,773973,BSOFT.NS
2020-12-08,182.93293728045563,191.4414459911745,182.41296997414415,190.0233612060547,2462531,BSOFT.NS
2020-12-09,193.80494162819602,197.30288159199398,190.49607677112925,194.98667907714844,1913277,BSOFT.NS
2020-12-10,196.54656508800576,196.54656508800576,188.27440301484887,194.18309020996094,5170589,BSOFT.NS
2020-12-11,195.1757558060568,196.5465683731337,186.24182350282453,189.64523315429688,1173031,BSOFT.NS
2020-12-14,190.87422343841027,191.15784330599075,185.29642855318502,186.3836212158203,592266,BSOFT.NS
2020-12-15,186.7145285423304,190.73243611855779,183.54746621204256,189.03073120117188,597646,BSOFT.NS
2020-12-16,190.68514085126736,194.65577556503965,187.6598960419887,192.1032257080078,1134431,BSOFT.NS
2020-12-17,192.76500216216613,194.51397931380475,187.6599022784459,189.97610473632812,566464,BSOFT.NS
2020-12-18,189.97609474595998,206.04772281128984,186.14726282176574,195.83750915527344,7579755,BSOFT.NS
2020-12-21,202.50250468043217,213.6581078889378,184.39829467154917,190.87420654296875,5691551,BSOFT.NS
2020-12-22,197.01924032109363,223.96285123089172,194.32488788541647,220.08676147460938,7760522,BSOFT.NS
2020-12-23,220.65398837070336,252.4190935545059,220.27583819550514,247.40853881835938,10935764,BSOFT.NS
2020-12-24,248.63757248299322,260.92764260572676,237.71831498884788,240.79083251953125,3827784,BSOFT.NS
2020-12-28,242.87066704747363,245.8013815982706,232.56592258913295,234.07855224609375,1872947,BSOFT.NS
2020-12-29,236.15842323452605,242.3979885356121,232.75501348811076,237.52923583984375,1675597,BSOFT.NS
2020-12-30,238.23825198008038,242.9652014241296,232.61318502676278,239.93995666503906,1057293,BSOFT.NS
2020-12-31,241.07444311598695,241.45259333498603,232.56593335895212,233.41677856445312,909027,BSOFT.NS
2021-01-01,234.83487163381437,237.57651130550988,234.17310151495914,235.5911865234375,511639,BSOFT.NS
2021-01-04,237.29286209127054,241.7361916835758,233.51130253603117,239.93995666503906,1193569,BSOFT.NS
2021-01-05,239.18365419698728,259.93497486633987,235.40209444683728,253.26995849609375,3544097,BSOFT.NS
2021-01-06,254.02627565470996,257.42965618689607,241.54711753332782,245.18687438964844,1887601,BSOFT.NS
2021-01-07,247.36124905018866,251.0010057512465,244.38327678605359,247.5030517578125,768057,BSOFT.NS
2021-01-08,250.10290676213464,254.97168822229852,244.47785371212933,250.05564880371094,1628361,BSOFT.NS
2021-01-11,253.2699594833552,266.59996342479735,249.2047942765022,251.47372436523438,2819264,BSOFT.NS
2021-01-12,250.10289611037854,255.25528280367197,249.77203271347906,251.56826782226562,696264,BSOFT.NS
2021-01-13,252.70274626865563,258.8477815315023,247.69219059474034,251.71009826660156,1068697,BSOFT.NS
2021-01-14,252.7027447711638,255.25530940562572,246.27410407468705,251.75735473632812,713245,BSOFT.NS
2021-01-15,252.3718413819269,253.08088379579146,238.23825105848962,243.53244018554688,1095552,BSOFT.NS
2021-01-18,243.4851783723833,244.76146061854104,223.11203579661444,234.173095703125,935943,BSOFT.NS
2021-01-19,237.29287393582064,244.85599342381494,237.29287393582064,240.97988891601562,722688,BSOFT.NS
2021-01-20,242.91796490495025,249.5829526687681,242.06709084913322,244.8560028076172,801844,BSOFT.NS
2021-01-21,246.84132345585218,247.26673162574502,238.23826907998372,239.79815673828125,616153,BSOFT.NS
2021-01-22,239.7981451074512,243.81605222840537,232.75499315699727,235.2130126953125,734980,BSOFT.NS
2021-01-25,236.3474877707517,238.6636902658039,225.94819830883864,233.74766540527344,453053,BSOFT.NS
2021-01-27,233.51131091046636,247.5030702262357,228.16986361733194,243.81605529785156,1007728,BSOFT.NS
