Date,Open,High,Low,Close,Volume,Stock
,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS,
2020-01-01,89.10219640179032,89.49567742104526,87.92174667282045,88.62126922607422,957240,INDIANB.NS
2020-01-02,88.83988147647676,90.67613756253587,88.6650024858829,89.93289184570312,1551597,INDIANB.NS
2020-01-03,89.93289184570312,91.28822737202614,89.3208087074187,89.93289184570312,1142845,INDIANB.NS
2020-01-06,89.18963718744337,89.53940180477242,86.95989358927521,87.57198333740234,1034298,INDIANB.NS
2020-01-07,88.40266914538667,89.36451684702683,85.77944450207427,87.09105682373047,1193942,INDIANB.NS
2020-01-08,86.12919979924281,86.56640385913745,85.03618964950623,85.86687469482422,835779,INDIANB.NS
2020-01-09,87.17849429783587,88.31522761883761,86.43524866696787,86.91617584228516,1302942,INDIANB.NS
2020-01-10,87.44081907634494,88.14034829743773,86.12920679019976,86.34780883789062,1389586,INDIANB.NS
2020-01-13,87.00361434412201,87.22221639021278,85.86688103596806,86.87245178222656,835761,INDIANB.NS
2020-01-14,87.13477287780155,87.13477287780155,86.3040811383363,86.56640625,712611,INDIANB.NS
2020-01-15,86.21664266365421,88.18406101046217,85.8668780677585,86.65384674072266,1304110,INDIANB.NS
2020-01-16,86.87245705052327,90.19521102109003,86.6975780715273,89.49568176269531,2907485,INDIANB.NS
2020-01-17,89.49567875019142,90.63241208901803,88.31522900369006,89.23336029052734,1645618,INDIANB.NS
2020-01-20,89.62683187201836,91.3756481036675,87.92173871464225,90.80728149414062,1929587,INDIANB.NS
2020-01-21,90.8072990310225,92.86215716580753,90.06405332327546,91.55054473876953,4372470,INDIANB.NS
2020-01-22,92.25007273429729,92.68727687047878,90.37009361447568,90.89473724365234,1143258,INDIANB.NS
2020-01-23,91.28821664290953,92.4686663686944,90.63241049845071,91.37565612792969,1403729,INDIANB.NS
2020-01-24,92.51238789763134,95.92257445474753,91.02588999236059,93.51795196533203,9565473,INDIANB.NS
2020-01-27,93.73655464304989,95.09188999654005,92.77470697502703,92.9933090209961,2329905,INDIANB.NS
2020-01-28,93.56167417693997,93.64911365968679,90.32636661687354,90.63240814208984,1279250,INDIANB.NS
2020-01-29,91.50682601120096,91.98774655288588,90.32637619098536,90.76358032226562,886814,INDIANB.NS
2020-01-30,90.76356932214131,90.76356932214131,89.18963197180402,89.97660064697266,763983,INDIANB.NS
2020-01-31,90.37008767339779,90.93845434730952,86.95989430113262,90.45752716064453,1406266,INDIANB.NS
2020-02-03,87.22221901490516,87.39709798855822,83.94318822487114,84.81759643554688,950204,INDIANB.NS
2020-02-04,84.94875564304284,85.77944074186257,83.46225774093784,84.03062438964844,1206020,INDIANB.NS
2020-02-05,84.24922604962288,85.16735729883196,82.80645123138216,83.41854095458984,981168,INDIANB.NS
2020-02-06,83.94319185789728,87.26594587075458,83.5059877336374,84.5552749633789,2319547,INDIANB.NS
2020-02-07,84.81759141563154,86.04176417236616,83.98690633313564,84.42411041259766,1048475,INDIANB.NS
2020-02-10,84.73014752254026,84.8613100737909,83.11249384699423,83.59341430664062,687587,INDIANB.NS
2020-02-11,84.20550915091847,84.38038811583722,80.88275544782324,81.14508056640625,1627240,INDIANB.NS
2020-02-12,81.58227687478853,81.58227687478853,77.90975892065667,78.39068603515625,1389296,INDIANB.NS
2020-02-13,78.39069088089738,78.60929291532754,76.81675356451834,77.0790786743164,1053226,INDIANB.NS
2020-02-14,77.12279412485525,77.8660463696912,74.0623656806752,74.28096771240234,1243178,INDIANB.NS
2020-02-17,74.28097772504375,74.28097772504375,71.26427194905668,71.65775299072266,1182349,INDIANB.NS
2020-02-18,71.52659237761242,71.52659237761242,68.07267603563432,70.17125701904297,1379257,INDIANB.NS
2020-02-19,70.60846539801261,73.23169011868181,70.2587007676823,72.70704650878906,968882,INDIANB.NS
2020-02-20,72.75075828127697,73.88749158959897,72.13867522061437,72.92564392089844,700192,INDIANB.NS
2020-02-24,72.22611595903776,72.35727852323025,69.34057290282838,70.25869750976562,682348,INDIANB.NS
2020-02-25,70.87078419961034,71.26426520403412,68.72848019995635,69.99637603759766,903519,INDIANB.NS
2020-02-26,69.9089297708146,69.9089297708146,67.85407192766536,68.33499908447266,867471,INDIANB.NS
2020-02-27,68.59732596437766,68.59732596437766,65.44945753343976,66.14898681640625,1198140,INDIANB.NS
2020-02-28,62.12670667642287,65.84294161004354,62.12670667642287,64.74993133544922,1648817,INDIANB.NS
2020-03-02,66.45502506678275,66.71735020263375,59.89696338256076,62.03926086425781,948344,INDIANB.NS
2020-03-03,62.869951136428355,63.613196774814014,60.55276806399822,61.07741165161133,1079228,INDIANB.NS
2020-03-04,61.38344532589497,65.27456533395909,61.121126901291156,62.1266975402832,3367184,INDIANB.NS
2020-03-05,62.432741490518914,64.09411826309216,61.55833336508085,62.91366195678711,2435154,INDIANB.NS
2020-03-06,60.29044293458909,62.60762600701922,59.63463678227142,61.07741165161133,1501209,INDIANB.NS
2020-03-09,60.59649172969211,60.59649172969211,56.04956502684932,57.18629837036133,1433954,INDIANB.NS
2020-03-11,56.311889285647126,58.935113879656726,54.65051237520002,54.91283416748047,1601624,INDIANB.NS
2020-03-12,51.458922493278706,51.590085060724995,46.82455958714767,47.48036575317383,1939144,INDIANB.NS
2020-03-13,40.70370162046131,49.75382862024333,38.473961345942016,49.0980224609375,2386518,INDIANB.NS
2020-03-16,47.5678034441939,48.179886464626904,45.46922260510212,46.25619125366211,1155514,INDIANB.NS
2020-03-17,46.25619828056109,47.74268965383204,44.59482125259581,45.11946487426758,1159829,INDIANB.NS
2020-03-18,45.64410696773,46.78083691729136,42.408796083899645,42.80228042602539,1504184,INDIANB.NS
2020-03-19,41.70927600502214,45.032026832325585,39.43581245484396,43.2394905090332,1634736,INDIANB.NS
2020-03-20,43.72041516717765,47.218048380551856,43.06460893966998,45.81899642944336,1322471,INDIANB.NS
2020-03-23,41.09718722382307,44.02645348957788,39.348370746213575,39.69813537597656,1140888,INDIANB.NS
2020-03-24,40.26649505489971,41.534387552572404,37.59955083706554,37.77443313598633,1313486,INDIANB.NS
2020-03-25,37.59955152807504,39.173485576083266,36.331659007100846,38.12419509887695,1031019,INDIANB.NS
2020-03-26,39.17347992671064,42.80227466417463,37.73070864727226,39.65440368652344,1519935,INDIANB.NS
2020-03-27,41.884149838171425,43.589242985611655,38.73627863818483,39.56696701049805,1902215,INDIANB.NS
2020-03-30,40.135339551761675,40.135339551761675,36.81258557115361,37.20606994628906,1620382,INDIANB.NS
2020-03-31,37.68699264526367,38.036757264697336,36.768864688753574,37.68699264526367,1531343,INDIANB.NS
2020-04-01,37.77443448837343,40.57254136447563,37.33723039322004,38.430240631103516,1561733,INDIANB.NS
2020-04-03,39.348370932653474,39.43581042270717,38.03675856823169,39.17348861694336,1019779,INDIANB.NS
2020-04-07,40.485100452822806,40.6599827662498,39.217207849980504,39.96045684814453,928321,INDIANB.NS
2020-04-08,40.22277531858351,42.233913417392195,39.65440868092777,40.004173278808594,1663227,INDIANB.NS
2020-04-09,41.0971853958933,41.62182898159984,39.9604554031274,41.53438949584961,1309647,INDIANB.NS
2020-04-13,41.9715937206262,42.23391551425961,39.87301270035386,40.135337829589844,1200177,INDIANB.NS
2020-04-15,40.65998042149203,41.534388602599385,39.61068993704271,40.09161376953125,1374470,INDIANB.NS
2020-04-16,40.57254193084636,40.57254193084636,39.87301270035386,40.135337829589844,952251,INDIANB.NS
2020-04-17,41.09718285214924,41.534386925044444,40.04789241008028,40.52881622314453,2059907,INDIANB.NS
2020-04-20,41.27206392039922,48.57337038626165,40.659977569437764,47.086875915527344,10991201,INDIANB.NS
2020-04-21,46.34363484664955,47.524084588691096,43.72041023268826,44.332496643066406,4487902,INDIANB.NS
