Date,Open,High,Low,Close,Volume,Stock
,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS,ABBOTINDIA.NS,
2020-01-01,12452.479032027448,12718.678393024722,12366.819322559932,12423.5478515625,4037,ABBOTINDIA.NS
2020-01-02,12404.5916803558,12588.912316856477,12404.5916803558,12423.4541015625,3435,ABBOTINDIA.NS
2020-01-03,12451.913022415696,12550.43175961767,12433.003511371784,12525.896484375,6850,ABBOTINDIA.NS
2020-01-06,12509.02003480121,12509.02003480121,12026.44894673175,12083.4609375,9715,ABBOTINDIA.NS
2020-01-07,12178.76456645664,12362.045553235459,11966.883868008612,12048.1005859375,17812,ABBOTINDIA.NS
2020-01-08,12007.539502163174,12149.407923980263,11889.355058244246,12033.3037109375,9286,ABBOTINDIA.NS
2020-01-09,12102.086395482142,12147.4221303534,11960.265070535084,12018.931640625,5614,ABBOTINDIA.NS
2020-01-10,12029.52117426678,12091.686188489406,11819.389244061776,11851.251953125,14224,ABBOTINDIA.NS
2020-01-13,11943.671732294324,11943.671732294324,11827.85098773687,11900.369140625,4133,ABBOTINDIA.NS
2020-01-14,11912.046355109966,12053.867686427253,11830.356898944825,11946.650390625,6074,ABBOTINDIA.NS
2020-01-15,11946.081957757033,12149.359173500425,11818.442775778623,12075.6591796875,4661,ABBOTINDIA.NS
2020-01-16,12170.161765596193,12214.599118220729,11878.009808979567,11926.3232421875,9186,ABBOTINDIA.NS
2020-01-17,11922.54077649387,12101.047297680549,11842.081177103963,11876.5439453125,5254,ABBOTINDIA.NS
2020-01-20,11923.01305535279,11992.41132687029,11819.389309145814,11954.025390625,7650,ABBOTINDIA.NS
2020-01-21,11970.287178277886,12054.813060356886,11894.082219552127,12019.97265625,6644,ABBOTINDIA.NS
2020-01-22,12021.957411298315,12100.7153361777,11908.263981856611,12009.619140625,3491,ABBOTINDIA.NS
2020-01-23,11988.628678179866,12054.811959526285,11962.202454750515,12015.0078125,10901,ABBOTINDIA.NS
2020-01-24,11950.811660282998,12052.875936617686,11865.718855739844,11910.392578125,6744,ABBOTINDIA.NS
2020-01-27,11875.172891649077,12039.969095123975,11875.172891649077,11975.6767578125,8959,ABBOTINDIA.NS
2020-01-28,11978.229852356617,12073.72288377883,11931.901549983464,11963.6220703125,6664,ABBOTINDIA.NS
2020-01-29,12006.213917080233,12034.956739457048,11932.042108304959,11965.3701171875,7315,ABBOTINDIA.NS
2020-01-30,11950.999231612503,11950.999231612503,11771.169612388972,11834.0908203125,6268,ABBOTINDIA.NS
2020-01-31,11838.298333800956,11912.990895766476,11761.808999120038,11817.30859375,6144,ABBOTINDIA.NS
2020-02-03,11648.257686084144,12151.014262754212,11522.083801079414,12051.2666015625,8753,ABBOTINDIA.NS
2020-02-04,12138.96022855445,12555.914933811286,12098.541149983635,12418.2060546875,13188,ABBOTINDIA.NS
2020-02-05,12423.54818211493,12504.386338094444,12278.559882207866,12363.7939453125,13338,ABBOTINDIA.NS
2020-02-06,12385.729349833304,12479.33142659922,12292.316552835155,12388.9443359375,5686,ABBOTINDIA.NS
2020-02-07,12452.858208902517,13656.44855890881,12414.660628154099,13334.18359375,106911,ABBOTINDIA.NS
2020-02-10,13612.95761838568,14554.65131111468,13539.210521967145,13968.5986328125,66287,ABBOTINDIA.NS
2020-02-11,14078.695993563497,14318.279835574365,13425.751034413364,13672.3779296875,24841,ABBOTINDIA.NS
2020-02-12,13805.45389321753,14162.560153582188,13697.05568739986,13939.380859375,15322,ABBOTINDIA.NS
2020-02-13,13936.309128203693,14168.896105512926,13803.942555751282,13987.458984375,11680,ABBOTINDIA.NS
2020-02-14,13983.58360902334,14077.185689976235,13922.694613299307,13978.9033203125,9285,ABBOTINDIA.NS
2020-02-17,13974.12866979551,14049.766714016323,13748.34929245957,13852.115234375,16890,ABBOTINDIA.NS
2020-02-18,13918.912080654543,14836.401896879455,13733.031962284866,14610.0546875,21074,ABBOTINDIA.NS
2020-02-19,14814.326195799471,15307.249516110138,14814.326195799471,14865.1455078125,15038,ABBOTINDIA.NS
2020-02-20,14938.513566461643,15112.623256880679,14560.41752781703,14681.013671875,10598,ABBOTINDIA.NS
2020-02-24,14937.56857950551,15392.248151938697,14560.32382583612,15074.568359375,12236,ABBOTINDIA.NS
2020-02-25,15127.608004911426,15363.03140448786,15099.858668303785,15319.208984375,12934,ABBOTINDIA.NS
2020-02-26,15317.648001929416,15599.399690379201,15080.333660315671,15351.779296875,14286,ABBOTINDIA.NS
2020-02-27,15445.286871810504,15553.071072556488,15138.24372100122,15302.6142578125,11115,ABBOTINDIA.NS
2020-02-28,15033.059985257394,15230.947816626567,14612.323400764342,14861.8818359375,21702,ABBOTINDIA.NS
2020-03-02,15009.42275845671,15222.060556342232,14380.681584637894,14554.2705078125,15393,ABBOTINDIA.NS
2020-03-03,14566.942356693422,14919.604750348684,14466.721944555464,14586.466796875,18862,ABBOTINDIA.NS
2020-03-04,14713.490130708375,14713.490130708375,13709.395122431013,14174.8525390625,15287,ABBOTINDIA.NS
2020-03-05,14229.406822535253,14460.055764298608,13918.392460179506,14043.66796875,14482,ABBOTINDIA.NS
2020-03-06,13614.846663814289,14867.601651977757,13521.244593000565,14739.1591796875,16165,ABBOTINDIA.NS
2020-03-09,14842.972210538976,15011.69249164284,13879.673980681726,14116.751953125,23279,ABBOTINDIA.NS
2020-03-11,14059.220382460699,14464.64008347332,13823.087881417017,13862.7978515625,18051,ABBOTINDIA.NS
2020-03-12,13265.965455917807,13655.501324197912,12017.985005875218,13118.3291015625,51569,ABBOTINDIA.NS
2020-03-13,12007.537921488,14653.923641349804,11912.990378799119,14157.501953125,45793,ABBOTINDIA.NS
2020-03-16,14087.583597327864,14087.583597327864,13425.75081087622,13635.220703125,17668,ABBOTINDIA.NS
2020-03-17,13638.483763194714,14262.591756577876,13378.47800687731,14091.9814453125,26904,ABBOTINDIA.NS
2020-03-18,14139.53918007083,14559.37739613187,13094.835829367257,13462.4365234375,39061,ABBOTINDIA.NS
2020-03-19,12763.919570336964,13066.471737930136,11819.815170780896,12526.888671875,33398,ABBOTINDIA.NS
2020-03-20,12574.966376199707,14446.629311964369,12574.824185547937,13933.283203125,25956,ABBOTINDIA.NS
2020-03-23,12763.919161435178,13425.75200684293,12292.126890208798,12547.4052734375,16933,ABBOTINDIA.NS
2020-03-24,13140.219173178259,13425.75278882798,12527.55101774442,13086.7998046875,11762,ABBOTINDIA.NS
2020-03-25,13088.218127004136,13709.395567547495,13088.218127004136,13456.623046875,9917,ABBOTINDIA.NS
2020-03-26,13520.301105219978,13992.046341383148,13425.753545043615,13607.8046875,9283,ABBOTINDIA.NS
2020-03-27,13802.997252168809,13985.474029322626,13137.382479545557,13374.791015625,12873,ABBOTINDIA.NS
